epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178582009,2021-02-24T14:56:29.899Z,0.316,99546.65364583333
1614178582086,2021-02-24T14:56:29.916Z,0.393,99545.34895833333
1614178582164,2021-02-24T14:56:29.945Z,0.471,99544.69270833333
1614178582242,2021-02-24T14:56:29.990Z,0.549,99543.39583333333
1614178582319,2021-02-24T14:56:30.019Z,0.626,99542.94270833333
1614178582397,2021-02-24T14:56:30.036Z,0.704,99541.64583333333
1614178582476,2021-02-24T14:56:30.066Z,0.783,99541.84114583333
1614178582552,2021-02-24T14:56:30.110Z,0.859,99540.53645833333
1614178582630,2021-02-24T14:56:30.126Z,0.937,99539.23958333333
1614178582707,2021-02-24T14:56:30.157Z,1.014,99539.42708333333
1614178582785,2021-02-24T14:56:30.244Z,1.092,99538.13020833333
1614178582863,2021-02-24T14:56:30.274Z,1.17,99537.67708333333
1614178582940,2021-02-24T14:56:30.319Z,1.247,99537.02083333333
1614178583018,2021-02-24T14:56:30.349Z,1.325,99535.72395833333
1614178583096,2021-02-24T14:56:30.364Z,1.403,99535.91927083333
1614178583173,2021-02-24T14:56:30.409Z,1.48,99535.27083333333
1614178583252,2021-02-24T14:56:30.426Z,1.559,99534.61458333333
1614178583330,2021-02-24T14:56:30.455Z,1.637,99533.96614583333
1614178583408,2021-02-24T14:56:30.500Z,1.715,99534.20052083333
1614178583485,2021-02-24T14:56:30.530Z,1.792,99534.20052083333
1614178583563,2021-02-24T14:56:30.554Z,1.87,99532.89583333333
1614178583641,2021-02-24T14:56:30.589Z,1.948,99532.89583333333
1614178583718,2021-02-24T14:56:30.619Z,2.025,99533.74739583333
1614178583796,2021-02-24T14:56:30.654Z,2.103,99533.09895833333
1614178583874,2021-02-24T14:56:30.685Z,2.181,99532.44270833333
1614178583951,2021-02-24T14:56:30.709Z,2.258,99532.44270833333
1614178584029,2021-02-24T14:56:30.739Z,2.336,99532.64583333333
1614178584106,2021-02-24T14:56:30.755Z,2.413,99532.64583333333
1614178584184,2021-02-24T14:56:30.819Z,2.491,99531.98958333333
1614178584262,2021-02-24T14:56:30.861Z,2.569,99532.84895833333
1614178584339,2021-02-24T14:56:30.877Z,2.646,99532.19270833333
1614178584417,2021-02-24T14:56:30.904Z,2.724,99532.19270833333
1614178584495,2021-02-24T14:56:30.936Z,2.802,99531.53645833333
1614178584572,2021-02-24T14:56:30.981Z,2.879,99531.53645833333
1614178584650,2021-02-24T14:56:31.009Z,2.957,99531.53645833333
