epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178582000,2021-02-24T14:56:29.824Z,0.308,99547.44986979167
1614178582078,2021-02-24T14:56:29.854Z,0.386,99547.44986979167
1614178582156,2021-02-24T14:56:29.898Z,0.464,99546.66080729167
1614178582233,2021-02-24T14:56:29.915Z,0.541,99546.66080729167
1614178582311,2021-02-24T14:56:29.944Z,0.619,99546.66080729167
1614178582389,2021-02-24T14:56:29.960Z,0.697,99545.18424479167
1614178582466,2021-02-24T14:56:30.005Z,0.774,99545.18424479167
1614178582544,2021-02-24T14:56:30.033Z,0.852,99544.51236979167
1614178582622,2021-02-24T14:56:30.063Z,0.93,99544.51236979167
1614178582699,2021-02-24T14:56:30.080Z,1.007,99543.06705729167
1614178582777,2021-02-24T14:56:30.110Z,1.085,99543.06705729167
1614178582854,2021-02-24T14:56:30.138Z,1.162,99542.40299479167
1614178582932,2021-02-24T14:56:30.183Z,1.24,99542.40299479167
1614178583010,2021-02-24T14:56:30.199Z,1.318,99541.73111979167
1614178583087,2021-02-24T14:56:30.258Z,1.395,99541.07486979167
1614178583165,2021-02-24T14:56:30.274Z,1.473,99541.07486979167
1614178583243,2021-02-24T14:56:30.304Z,1.551,99541.07486979167
1614178583320,2021-02-24T14:56:30.320Z,1.628,99540.40299479167
1614178583398,2021-02-24T14:56:30.379Z,1.706,99540.40299479167
1614178583476,2021-02-24T14:56:30.409Z,1.784,99539.73893229167
1614178583553,2021-02-24T14:56:30.453Z,1.861,99539.07486979167
1614178583631,2021-02-24T14:56:30.470Z,1.939,99539.07486979167
1614178583708,2021-02-24T14:56:30.510Z,2.016,99539.07486979167
1614178583786,2021-02-24T14:56:30.530Z,2.094,99539.07486979167
1614178583864,2021-02-24T14:56:30.573Z,2.172,99539.07486979167
1614178583941,2021-02-24T14:56:30.589Z,2.249,99538.40299479167
1614178584019,2021-02-24T14:56:30.618Z,2.327,99538.40299479167
1614178584097,2021-02-24T14:56:30.648Z,2.405,99538.40299479167
1614178584174,2021-02-24T14:56:30.678Z,2.482,99538.40299479167
1614178584252,2021-02-24T14:56:30.695Z,2.56,99537.73893229167
1614178584330,2021-02-24T14:56:30.739Z,2.638,99537.73893229167
1614178584407,2021-02-24T14:56:30.755Z,2.715,99537.73893229167
1614178584485,2021-02-24T14:56:30.802Z,2.793,99537.73893229167
1614178584563,2021-02-24T14:56:30.818Z,2.871,99537.73893229167
1614178584640,2021-02-24T14:56:30.844Z,2.948,99537.73893229167
1614178584718,2021-02-24T14:56:30.920Z,3.026,99537.73893229167
1614178584795,2021-02-24T14:56:30.951Z,3.103,99537.73893229167
1614178584873,2021-02-24T14:56:30.993Z,3.181,99537.73893229167
1614178584951,2021-02-24T14:56:31.009Z,3.259,99537.73893229167
1614178585030,2021-02-24T14:56:31.039Z,3.338,99538.52799479167
1614178585106,2021-02-24T14:56:31.055Z,3.414,99538.52799479167
1614178585184,2021-02-24T14:56:31.085Z,3.492,99538.52799479167
1614178585261,2021-02-24T14:56:31.128Z,3.569,99537.85611979167
1614178585339,2021-02-24T14:56:31.145Z,3.647,99538.52799479167
1614178585417,2021-02-24T14:56:31.176Z,3.725,99538.52799479167
1614178585494,2021-02-24T14:56:31.218Z,3.802,99537.85611979167
1614178585572,2021-02-24T14:56:31.236Z,3.88,99537.85611979167
1614178585651,2021-02-24T14:56:31.281Z,3.959,99537.85611979167
1614178585729,2021-02-24T14:56:31.317Z,4.037,99537.85611979167
1614178585806,2021-02-24T14:56:31.338Z,4.114,99537.85611979167
1614178585884,2021-02-24T14:56:31.356Z,4.192,99537.85611979167
1614178585961,2021-02-24T14:56:31.383Z,4.269,99537.85611979167
1614178586039,2021-02-24T14:56:31.413Z,4.347,99537.85611979167
1614178586117,2021-02-24T14:56:31.473Z,4.425,99537.85611979167
1614178586194,2021-02-24T14:56:31.490Z,4.502,99537.85611979167
1614178586272,2021-02-24T14:56:31.519Z,4.58,99537.85611979167
1614178586350,2021-02-24T14:56:31.563Z,4.658,99537.85611979167
1614178586427,2021-02-24T14:56:31.580Z,4.735,99537.85611979167
1614178586505,2021-02-24T14:56:31.613Z,4.813,99537.85611979167
1614178586583,2021-02-24T14:56:31.638Z,4.891,99537.85611979167
1614178586660,2021-02-24T14:56:31.675Z,4.968,99537.85611979167
1614178586738,2021-02-24T14:56:31.698Z,5.046,99537.19205729167
1614178586815,2021-02-24T14:56:31.728Z,5.123,99537.19205729167
1614178586893,2021-02-24T14:56:31.758Z,5.201,99537.19205729167
1614178586971,2021-02-24T14:56:31.775Z,5.279,99537.19205729167
1614178587048,2021-02-24T14:56:31.804Z,5.356,99538.00455729167
1614178587126,2021-02-24T14:56:31.820Z,5.434,99537.34049479167
1614178587204,2021-02-24T14:56:31.879Z,5.512,99537.34049479167
1614178587281,2021-02-24T14:56:31.923Z,5.589,99537.34049479167
1614178587359,2021-02-24T14:56:31.940Z,5.667,99537.34049479167
1614178587437,2021-02-24T14:56:31.969Z,5.745,99537.34049479167
1614178587514,2021-02-24T14:56:32.029Z,5.822,99537.34049479167
1614178587592,2021-02-24T14:56:32.058Z,5.9,99537.34049479167
1614178587669,2021-02-24T14:56:32.103Z,5.977,99537.34049479167
1614178587749,2021-02-24T14:56:32.119Z,6.057,99537.34049479167
1614178587826,2021-02-24T14:56:32.179Z,6.134,99537.34049479167
1614178587904,2021-02-24T14:56:32.223Z,6.212,99536.67643229167
1614178587981,2021-02-24T14:56:32.240Z,6.289,99536.67643229167
1614178588059,2021-02-24T14:56:32.269Z,6.367,99536.67643229167
1614178588137,2021-02-24T14:56:32.284Z,6.445,99536.67643229167
1614178588214,2021-02-24T14:56:32.329Z,6.522,99536.67643229167
1614178588292,2021-02-24T14:56:32.345Z,6.6,99536.67643229167
1614178588370,2021-02-24T14:56:32.374Z,6.678,99536.67643229167
1614178588447,2021-02-24T14:56:32.403Z,6.755,99536.67643229167
