epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178581695,2021-02-24T14:56:29.723Z,0.026,0.10555555671453476,0.5263888835906982,-98.7236099243164
1614178581736,2021-02-24T14:56:29.782Z,0.067,0.48055556416511536,-0.5361111164093018,-101.5361099243164
1614178581776,2021-02-24T14:56:29.796Z,0.107,-2.144444465637207,0.21388888359069824,-100.0986099243164
1614178581815,2021-02-24T14:56:29.799Z,0.146,1.168055534362793,0.5263888835906982,-99.7236099243164
1614178581855,2021-02-24T14:56:29.856Z,0.186,-0.26944443583488464,0.21388888359069824,-100.5361099243164
1614178581875,2021-02-24T14:56:29.857Z,0.206,-1.019444465637207,-0.16111111640930176,-99.4111099243164
1614178581915,2021-02-24T14:56:29.887Z,0.246,0.793055534362793,-0.16111111640930176,-100.9736099243164
1614178581956,2021-02-24T14:56:29.889Z,0.287,-0.26944443583488464,-2.7236111164093018,-99.4736099243164
1614178581995,2021-02-24T14:56:29.917Z,0.326,-1.394444465637207,-4.973610877990723,-99.8486099243164
1614178582035,2021-02-24T14:56:29.919Z,0.366,0.41805556416511536,-3.4736111164093018,-101.0361099243164
1614178582075,2021-02-24T14:56:29.934Z,0.406,0.41805556416511536,-2.7236111164093018,-99.8486099243164
1614178582116,2021-02-24T14:56:30.008Z,0.447,0.793055534362793,-0.16111111640930176,-100.2861099243164
1614178582155,2021-02-24T14:56:30.038Z,0.486,0.793055534362793,1.2763888835906982,-100.3486099243164
1614178582195,2021-02-24T14:56:30.052Z,0.526,-1.394444465637207,0.9013888835906982,-99.5361099243164
1614178582234,2021-02-24T14:56:30.067Z,0.565,0.10555555671453476,0.15138888359069824,-100.7236099243164
1614178582275,2021-02-24T14:56:30.069Z,0.606,-0.644444465637207,0.5263888835906982,-100.7236099243164
1614178582315,2021-02-24T14:56:30.144Z,0.646,0.10555555671453476,-1.2861111164093018,-99.9111099243164
1614178582354,2021-02-24T14:56:30.158Z,0.685,-0.644444465637207,0.15138888359069824,-99.9111099243164
1614178582395,2021-02-24T14:56:30.173Z,0.726,-1.019444465637207,0.9013888835906982,-99.9736099243164
1614178582435,2021-02-24T14:56:30.202Z,0.766,0.793055534362793,-0.16111111640930176,-99.2236099243164
1614178582474,2021-02-24T14:56:30.218Z,0.805,0.41805556416511536,1.2763888835906982,-99.2236099243164
1614178582514,2021-02-24T14:56:30.232Z,0.845,-0.26944443583488464,0.5263888835906982,-100.3486099243164
1614178582555,2021-02-24T14:56:30.247Z,0.886,-0.26944443583488464,1.6513888835906982,-98.7861099243164
