epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178581693,2021-02-24T14:56:21.693Z,0,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581708,2021-02-24T14:56:21.708Z,0.015,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581738,2021-02-24T14:56:21.738Z,0.045,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581760,2021-02-24T14:56:21.760Z,0.067,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581768,2021-02-24T14:56:21.768Z,0.075,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581798,2021-02-24T14:56:21.798Z,0.105,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581813,2021-02-24T14:56:21.814Z,0.12,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581828,2021-02-24T14:56:21.828Z,0.135,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581858,2021-02-24T14:56:21.859Z,0.165,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581873,2021-02-24T14:56:21.873Z,0.18,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581888,2021-02-24T14:56:21.888Z,0.195,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581918,2021-02-24T14:56:21.918Z,0.225,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581933,2021-02-24T14:56:21.933Z,0.24,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581948,2021-02-24T14:56:21.948Z,0.255,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581978,2021-02-24T14:56:21.978Z,0.285,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178581993,2021-02-24T14:56:21.993Z,0.3,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582038,2021-02-24T14:56:22.038Z,0.345,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582038,2021-02-24T14:56:22.038Z,0.345,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582053,2021-02-24T14:56:22.053Z,0.36,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582098,2021-02-24T14:56:22.098Z,0.405,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582098,2021-02-24T14:56:22.099Z,0.405,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582128,2021-02-24T14:56:22.128Z,0.435,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582128,2021-02-24T14:56:22.129Z,0.435,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582158,2021-02-24T14:56:22.158Z,0.465,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582173,2021-02-24T14:56:22.173Z,0.48,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582188,2021-02-24T14:56:22.188Z,0.495,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582218,2021-02-24T14:56:22.218Z,0.525,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582248,2021-02-24T14:56:22.248Z,0.555,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582249,2021-02-24T14:56:22.249Z,0.556,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582292,2021-02-24T14:56:22.293Z,0.599,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582293,2021-02-24T14:56:22.293Z,0.6,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582308,2021-02-24T14:56:22.308Z,0.615,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582338,2021-02-24T14:56:22.338Z,0.645,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582353,2021-02-24T14:56:22.353Z,0.66,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582368,2021-02-24T14:56:22.368Z,0.675,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582413,2021-02-24T14:56:22.414Z,0.72,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582414,2021-02-24T14:56:22.414Z,0.721,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582443,2021-02-24T14:56:22.443Z,0.75,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582473,2021-02-24T14:56:22.473Z,0.78,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582474,2021-02-24T14:56:22.474Z,0.781,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582517,2021-02-24T14:56:22.518Z,0.824,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582518,2021-02-24T14:56:22.518Z,0.825,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582548,2021-02-24T14:56:22.548Z,0.855,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582549,2021-02-24T14:56:22.550Z,0.856,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582593,2021-02-24T14:56:22.593Z,0.9,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582593,2021-02-24T14:56:22.593Z,0.9,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582623,2021-02-24T14:56:22.623Z,0.93,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582638,2021-02-24T14:56:22.638Z,0.945,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582653,2021-02-24T14:56:22.653Z,0.96,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582668,2021-02-24T14:56:22.668Z,0.975,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582698,2021-02-24T14:56:22.698Z,1.005,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582713,2021-02-24T14:56:22.713Z,1.02,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582728,2021-02-24T14:56:22.728Z,1.035,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582758,2021-02-24T14:56:22.758Z,1.065,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582773,2021-02-24T14:56:22.773Z,1.08,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582803,2021-02-24T14:56:22.803Z,1.11,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582818,2021-02-24T14:56:22.818Z,1.125,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582833,2021-02-24T14:56:22.833Z,1.14,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582878,2021-02-24T14:56:22.878Z,1.185,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582878,2021-02-24T14:56:22.878Z,1.185,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582893,2021-02-24T14:56:22.893Z,1.2,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582908,2021-02-24T14:56:22.908Z,1.215,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582938,2021-02-24T14:56:22.938Z,1.245,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582953,2021-02-24T14:56:22.953Z,1.26,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178582968,2021-02-24T14:56:22.968Z,1.275,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583028,2021-02-24T14:56:23.028Z,1.335,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583028,2021-02-24T14:56:23.028Z,1.335,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583029,2021-02-24T14:56:23.029Z,1.336,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583058,2021-02-24T14:56:23.058Z,1.365,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583073,2021-02-24T14:56:23.073Z,1.38,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583118,2021-02-24T14:56:23.118Z,1.425,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583118,2021-02-24T14:56:23.118Z,1.425,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583139,2021-02-24T14:56:23.139Z,1.446,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583178,2021-02-24T14:56:23.178Z,1.485,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583178,2021-02-24T14:56:23.178Z,1.485,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583223,2021-02-24T14:56:23.223Z,1.53,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583224,2021-02-24T14:56:23.224Z,1.531,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583238,2021-02-24T14:56:23.238Z,1.545,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583253,2021-02-24T14:56:23.253Z,1.56,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583298,2021-02-24T14:56:23.298Z,1.605,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583298,2021-02-24T14:56:23.298Z,1.605,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583313,2021-02-24T14:56:23.313Z,1.62,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583343,2021-02-24T14:56:23.343Z,1.65,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583373,2021-02-24T14:56:23.373Z,1.68,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583373,2021-02-24T14:56:23.374Z,1.68,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583418,2021-02-24T14:56:23.418Z,1.725,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583419,2021-02-24T14:56:23.419Z,1.726,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583448,2021-02-24T14:56:23.448Z,1.755,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583463,2021-02-24T14:56:23.463Z,1.77,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583493,2021-02-24T14:56:23.493Z,1.8,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583493,2021-02-24T14:56:23.493Z,1.8,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583538,2021-02-24T14:56:23.538Z,1.845,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583538,2021-02-24T14:56:23.538Z,1.845,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583553,2021-02-24T14:56:23.553Z,1.86,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583598,2021-02-24T14:56:23.598Z,1.905,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583598,2021-02-24T14:56:23.598Z,1.905,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583613,2021-02-24T14:56:23.613Z,1.92,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583643,2021-02-24T14:56:23.643Z,1.95,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583673,2021-02-24T14:56:23.673Z,1.98,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583674,2021-02-24T14:56:23.674Z,1.981,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583703,2021-02-24T14:56:23.703Z,2.01,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583733,2021-02-24T14:56:23.733Z,2.04,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583733,2021-02-24T14:56:23.734Z,2.04,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583793,2021-02-24T14:56:23.793Z,2.1,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583793,2021-02-24T14:56:23.793Z,2.1,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583794,2021-02-24T14:56:23.794Z,2.101,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583823,2021-02-24T14:56:23.823Z,2.13,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583838,2021-02-24T14:56:23.838Z,2.145,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583868,2021-02-24T14:56:23.868Z,2.175,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583883,2021-02-24T14:56:23.883Z,2.19,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583898,2021-02-24T14:56:23.898Z,2.205,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583913,2021-02-24T14:56:23.913Z,2.22,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583958,2021-02-24T14:56:23.959Z,2.265,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583960,2021-02-24T14:56:23.960Z,2.267,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178583973,2021-02-24T14:56:23.973Z,2.28,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584003,2021-02-24T14:56:24.003Z,2.31,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584018,2021-02-24T14:56:24.018Z,2.325,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584048,2021-02-24T14:56:24.048Z,2.355,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584063,2021-02-24T14:56:24.063Z,2.37,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584078,2021-02-24T14:56:24.078Z,2.385,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584093,2021-02-24T14:56:24.093Z,2.4,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584138,2021-02-24T14:56:24.138Z,2.445,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584138,2021-02-24T14:56:24.138Z,2.445,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584159,2021-02-24T14:56:24.159Z,2.466,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584183,2021-02-24T14:56:24.183Z,2.49,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584198,2021-02-24T14:56:24.198Z,2.505,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584228,2021-02-24T14:56:24.228Z,2.535,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584243,2021-02-24T14:56:24.243Z,2.55,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584258,2021-02-24T14:56:24.258Z,2.565,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584288,2021-02-24T14:56:24.288Z,2.595,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584333,2021-02-24T14:56:24.334Z,2.64,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584334,2021-02-24T14:56:24.334Z,2.641,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584335,2021-02-24T14:56:24.335Z,2.642,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584363,2021-02-24T14:56:24.363Z,2.67,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584378,2021-02-24T14:56:24.378Z,2.685,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584393,2021-02-24T14:56:24.393Z,2.7,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584423,2021-02-24T14:56:24.423Z,2.73,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584453,2021-02-24T14:56:24.453Z,2.76,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584453,2021-02-24T14:56:24.453Z,2.76,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584483,2021-02-24T14:56:24.483Z,2.79,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584498,2021-02-24T14:56:24.498Z,2.805,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584528,2021-02-24T14:56:24.528Z,2.835,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584558,2021-02-24T14:56:24.558Z,2.865,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584573,2021-02-24T14:56:24.573Z,2.88,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584573,2021-02-24T14:56:24.574Z,2.88,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584618,2021-02-24T14:56:24.618Z,2.925,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584618,2021-02-24T14:56:24.618Z,2.925,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584648,2021-02-24T14:56:24.648Z,2.955,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584663,2021-02-24T14:56:24.663Z,2.97,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584708,2021-02-24T14:56:24.708Z,3.015,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584709,2021-02-24T14:56:24.709Z,3.016,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584723,2021-02-24T14:56:24.723Z,3.03,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584738,2021-02-24T14:56:24.738Z,3.045,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584768,2021-02-24T14:56:24.768Z,3.075,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584783,2021-02-24T14:56:24.783Z,3.09,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584798,2021-02-24T14:56:24.798Z,3.105,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584828,2021-02-24T14:56:24.828Z,3.135,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584858,2021-02-24T14:56:24.858Z,3.165,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584858,2021-02-24T14:56:24.858Z,3.165,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584903,2021-02-24T14:56:24.903Z,3.21,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584910,2021-02-24T14:56:24.910Z,3.217,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584918,2021-02-24T14:56:24.918Z,3.225,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584948,2021-02-24T14:56:24.948Z,3.255,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584963,2021-02-24T14:56:24.963Z,3.27,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178584978,2021-02-24T14:56:24.978Z,3.285,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585008,2021-02-24T14:56:25.008Z,3.315,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585023,2021-02-24T14:56:25.023Z,3.33,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585038,2021-02-24T14:56:25.038Z,3.345,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585068,2021-02-24T14:56:25.068Z,3.375,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585083,2021-02-24T14:56:25.083Z,3.39,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585113,2021-02-24T14:56:25.113Z,3.42,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585128,2021-02-24T14:56:25.128Z,3.435,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585143,2021-02-24T14:56:25.143Z,3.45,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585158,2021-02-24T14:56:25.158Z,3.465,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585188,2021-02-24T14:56:25.188Z,3.495,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585209,2021-02-24T14:56:25.209Z,3.516,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585218,2021-02-24T14:56:25.218Z,3.525,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
1614178585248,2021-02-24T14:56:25.248Z,3.555,0.9999998928636306,-1.5626590440648033e-10,-2.3822688204216265e-10,0.00046289602241027505
