epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178581970,2021-02-24T14:56:29.729Z,0.285,99547.6591796875
1614178582048,2021-02-24T14:56:29.743Z,0.363,99546.7841796875
1614178582126,2021-02-24T14:56:29.757Z,0.441,99546.7841796875
1614178582203,2021-02-24T14:56:29.760Z,0.518,99546.1279296875
1614178582281,2021-02-24T14:56:29.774Z,0.596,99545.2841796875
1614178582358,2021-02-24T14:56:29.787Z,0.673,99544.6279296875
1614178582436,2021-02-24T14:56:29.800Z,0.751,99543.9716796875
1614178582514,2021-02-24T14:56:29.804Z,0.829,99543.9716796875
1614178582591,2021-02-24T14:56:29.817Z,0.906,99542.6513671875
1614178582669,2021-02-24T14:56:29.831Z,0.984,99541.9873046875
1614178582747,2021-02-24T14:56:29.836Z,1.062,99541.9873046875
1614178582824,2021-02-24T14:56:29.864Z,1.139,99541.3310546875
1614178582902,2021-02-24T14:56:29.877Z,1.217,99541.3310546875
1614178582980,2021-02-24T14:56:29.881Z,1.295,99540.6748046875
1614178583057,2021-02-24T14:56:29.894Z,1.372,99540.0107421875
1614178583135,2021-02-24T14:56:29.938Z,1.45,99539.3466796875
1614178583212,2021-02-24T14:56:29.952Z,1.527,99538.6904296875
1614178583290,2021-02-24T14:56:29.966Z,1.605,99538.6904296875
1614178583368,2021-02-24T14:56:29.970Z,1.683,99538.0341796875
1614178583445,2021-02-24T14:56:29.984Z,1.76,99537.3779296875
1614178583523,2021-02-24T14:56:29.997Z,1.838,99537.3779296875
1614178583601,2021-02-24T14:56:30.042Z,1.916,99537.3779296875
1614178583678,2021-02-24T14:56:30.059Z,1.993,99536.7060546875
1614178583756,2021-02-24T14:56:30.072Z,2.071,99536.7060546875
1614178583834,2021-02-24T14:56:30.087Z,2.149,99536.7060546875
1614178583911,2021-02-24T14:56:30.091Z,2.226,99536.7060546875
1614178583989,2021-02-24T14:56:30.104Z,2.304,99536.7060546875
1614178584066,2021-02-24T14:56:30.132Z,2.381,99536.7060546875
1614178584144,2021-02-24T14:56:30.146Z,2.459,99536.7060546875
1614178584222,2021-02-24T14:56:30.150Z,2.537,99536.0498046875
1614178584299,2021-02-24T14:56:30.164Z,2.614,99536.0498046875
1614178584377,2021-02-24T14:56:30.177Z,2.692,99536.0498046875
1614178584455,2021-02-24T14:56:30.191Z,2.77,99536.0498046875
1614178584532,2021-02-24T14:56:30.194Z,2.847,99536.0498046875
1614178584610,2021-02-24T14:56:30.207Z,2.925,99535.3935546875
1614178584688,2021-02-24T14:56:30.220Z,3.003,99535.3935546875
1614178584765,2021-02-24T14:56:30.225Z,3.08,99535.3935546875
1614178584843,2021-02-24T14:56:30.239Z,3.158,99534.7373046875
1614178584920,2021-02-24T14:56:30.252Z,3.235,99534.7373046875
1614178584998,2021-02-24T14:56:30.266Z,3.313,99534.7373046875
1614178585076,2021-02-24T14:56:30.270Z,3.391,99534.7373046875
1614178585153,2021-02-24T14:56:30.284Z,3.468,99534.7373046875
1614178585231,2021-02-24T14:56:30.297Z,3.546,99534.7373046875
1614178585309,2021-02-24T14:56:30.301Z,3.624,99535.5732421875
1614178585386,2021-02-24T14:56:30.314Z,3.701,99535.5732421875
1614178585464,2021-02-24T14:56:30.327Z,3.779,99535.5732421875
1614178585542,2021-02-24T14:56:30.341Z,3.857,99535.5732421875
1614178585619,2021-02-24T14:56:30.345Z,3.934,99535.5732421875
1614178585697,2021-02-24T14:56:30.358Z,4.012,99535.5732421875
1614178585774,2021-02-24T14:56:30.371Z,4.089,99534.9091796875
1614178585852,2021-02-24T14:56:30.385Z,4.167,99534.9091796875
1614178585930,2021-02-24T14:56:30.390Z,4.245,99534.9091796875
1614178586007,2021-02-24T14:56:30.403Z,4.322,99534.9091796875
1614178586085,2021-02-24T14:56:30.417Z,4.4,99534.9091796875
1614178586163,2021-02-24T14:56:30.420Z,4.478,99534.2529296875
1614178586240,2021-02-24T14:56:30.434Z,4.555,99534.2529296875
1614178586318,2021-02-24T14:56:30.448Z,4.633,99534.2529296875
1614178586396,2021-02-24T14:56:30.462Z,4.711,99534.2529296875
1614178586473,2021-02-24T14:56:30.490Z,4.788,99534.2529296875
1614178586551,2021-02-24T14:56:30.495Z,4.866,99534.2529296875
1614178586628,2021-02-24T14:56:30.510Z,4.943,99535.1279296875
1614178586706,2021-02-24T14:56:30.521Z,5.021,99535.1279296875
1614178586784,2021-02-24T14:56:30.555Z,5.099,99534.4716796875
1614178586861,2021-02-24T14:56:30.568Z,5.176,99534.4716796875
1614178586939,2021-02-24T14:56:30.582Z,5.254,99535.1279296875
1614178587017,2021-02-24T14:56:30.595Z,5.332,99535.1279296875
1614178587094,2021-02-24T14:56:30.600Z,5.409,99534.4716796875
1614178587172,2021-02-24T14:56:30.612Z,5.487,99534.4716796875
1614178587250,2021-02-24T14:56:30.626Z,5.565,99534.4716796875
1614178587327,2021-02-24T14:56:30.631Z,5.642,99534.4716796875
1614178587405,2021-02-24T14:56:30.644Z,5.72,99534.4716796875
1614178587482,2021-02-24T14:56:30.657Z,5.797,99535.3154296875
1614178587560,2021-02-24T14:56:30.685Z,5.875,99535.3154296875
1614178587639,2021-02-24T14:56:30.686Z,5.954,99535.3154296875
1614178587715,2021-02-24T14:56:30.689Z,6.03,99534.6513671875
1614178587793,2021-02-24T14:56:30.702Z,6.108,99534.6513671875
1614178587871,2021-02-24T14:56:30.730Z,6.186,99534.6513671875
1614178587948,2021-02-24T14:56:30.736Z,6.263,99534.6513671875
1614178588026,2021-02-24T14:56:30.750Z,6.341,99534.6513671875
1614178588105,2021-02-24T14:56:30.765Z,6.42,99534.6513671875
1614178588183,2021-02-24T14:56:30.768Z,6.498,99534.6513671875
1614178588260,2021-02-24T14:56:30.781Z,6.575,99534.6513671875
1614178588338,2021-02-24T14:56:30.792Z,6.653,99533.9951171875
1614178588416,2021-02-24T14:56:30.808Z,6.731,99533.9951171875
1614178588493,2021-02-24T14:56:30.810Z,6.808,99533.9951171875
1614178588571,2021-02-24T14:56:30.825Z,6.886,99533.9951171875
