epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178581708,2021-02-24T14:56:29.704Z,0.016,-0.008152173832058907,1.5516303777694702,-99.02989196777344
1614178581747,2021-02-24T14:56:29.718Z,0.055,-0.38315218687057495,2.6766304969787598,-102.15489196777344
1614178581788,2021-02-24T14:56:29.733Z,0.096,-0.758152186870575,1.1766303777694702,-100.40489196777344
1614178581828,2021-02-24T14:56:29.748Z,0.136,0.36684781312942505,0.864130437374115,-98.34239196777344
1614178581867,2021-02-24T14:56:29.750Z,0.175,-1.0706521272659302,1.1766303777694702,-101.21739196777344
1614178581888,2021-02-24T14:56:29.764Z,0.196,-1.0706521272659302,0.489130437374115,-100.40489196777344
1614178581927,2021-02-24T14:56:29.808Z,0.235,0.36684781312942505,1.1766303777694702,-100.52989196777344
1614178581967,2021-02-24T14:56:29.823Z,0.275,-0.38315218687057495,0.489130437374115,-99.34239196777344
1614178582006,2021-02-24T14:56:29.838Z,0.314,-0.38315218687057495,-16.7608699798584,-100.52989196777344
1614178582047,2021-02-24T14:56:29.853Z,0.355,-0.008152173832058907,0.489130437374115,-103.65489196777344
1614178582087,2021-02-24T14:56:29.883Z,0.395,-0.008152173832058907,0.11413043737411499,-100.09239196777344
1614178582126,2021-02-24T14:56:29.885Z,0.434,-0.008152173832058907,-13.073369979858398,-100.52989196777344
1614178582166,2021-02-24T14:56:29.900Z,0.474,1.1168478727340698,0.489130437374115,-101.34239196777344
1614178582206,2021-02-24T14:56:29.914Z,0.514,0.741847813129425,1.5516303777694702,-100.15489196777344
1614178582245,2021-02-24T14:56:29.928Z,0.553,1.1168478727340698,-3.9483695030212402,-100.15489196777344
1614178582286,2021-02-24T14:56:29.943Z,0.594,-0.008152173832058907,1.9266303777694702,-102.46739196777344
1614178582326,2021-02-24T14:56:29.958Z,0.634,-0.758152186870575,2.3016304969787598,-101.77989196777344
1614178582365,2021-02-24T14:56:29.960Z,0.673,-0.008152173832058907,0.489130437374115,-100.21739196777344
1614178582405,2021-02-24T14:56:29.975Z,0.713,-0.38315218687057495,-0.260869562625885,-100.90489196777344
1614178582444,2021-02-24T14:56:30.004Z,0.752,-1.1331521272659302,1.5516303777694702,-100.65489196777344
1614178582484,2021-02-24T14:56:30.019Z,0.792,-0.758152186870575,-3.9483695030212402,-100.65489196777344
1614178582525,2021-02-24T14:56:30.033Z,0.833,0.741847813129425,-6.13586950302124,-99.84239196777344
1614178582564,2021-02-24T14:56:30.048Z,0.872,1.1168478727340698,-1.7608696222305298,-98.71739196777344
1614178582604,2021-02-24T14:56:30.050Z,0.912,0.36684781312942505,1.1766303777694702,-103.34239196777344
1614178582644,2021-02-24T14:56:30.065Z,0.952,-1.4456521272659302,2.3016304969787598,-98.71739196777344
1614178582683,2021-02-24T14:56:30.080Z,0.991,-0.758152186870575,0.11413043737411499,-99.84239196777344
1614178582724,2021-02-24T14:56:30.095Z,1.032,-0.008152173832058907,0.801630437374115,-100.21739196777344
1614178582764,2021-02-24T14:56:30.109Z,1.072,0.36684781312942505,-0.260869562625885,-98.34239196777344
1614178582803,2021-02-24T14:56:30.124Z,1.111,-0.38315218687057495,0.801630437374115,-99.09239196777344
1614178582843,2021-02-24T14:56:30.138Z,1.151,-0.38315218687057495,1.5516303777694702,-99.84239196777344
1614178582882,2021-02-24T14:56:30.153Z,1.19,-0.008152173832058907,1.5516303777694702,-99.90489196777344
1614178582922,2021-02-24T14:56:30.155Z,1.23,-0.758152186870575,1.5516303777694702,-99.09239196777344
1614178582963,2021-02-24T14:56:30.185Z,1.271,0.741847813129425,1.5516303777694702,-101.40489196777344
1614178583002,2021-02-24T14:56:30.199Z,1.31,1.4918478727340698,0.801630437374115,-98.65489196777344
1614178583042,2021-02-24T14:56:30.228Z,1.35,0.36684781312942505,-1.0108696222305298,-98.65489196777344
1614178583082,2021-02-24T14:56:30.245Z,1.39,-0.008152173832058907,0.11413043737411499,-100.34239196777344
1614178583121,2021-02-24T14:56:30.260Z,1.429,0.741847813129425,-0.260869562625885,-99.52989196777344
1614178583161,2021-02-24T14:56:30.274Z,1.469,-0.008152173832058907,-12.760869979858398,-101.02989196777344
1614178583202,2021-02-24T14:56:30.289Z,1.51,0.741847813129425,0.11413043737411499,-101.02989196777344
1614178583241,2021-02-24T14:56:30.303Z,1.549,-0.008152173832058907,0.801630437374115,-99.52989196777344
1614178583281,2021-02-24T14:56:30.318Z,1.589,0.36684781312942505,-3.9483695030212402,-100.27989196777344
1614178583320,2021-02-24T14:56:30.363Z,1.628,-0.38315218687057495,2.3016304969787598,-100.27989196777344
1614178583360,2021-02-24T14:56:30.365Z,1.668,0.741847813129425,0.426630437374115,-100.27989196777344
1614178583401,2021-02-24T14:56:30.394Z,1.709,-0.008152173832058907,0.426630437374115,-100.34239196777344
1614178583440,2021-02-24T14:56:30.409Z,1.748,0.741847813129425,0.426630437374115,-99.90489196777344
1614178583480,2021-02-24T14:56:30.410Z,1.788,0.36684781312942505,-4.32336950302124,-98.77989196777344
1614178583520,2021-02-24T14:56:30.439Z,1.828,-0.38315218687057495,-1.3858696222305298,-99.90489196777344
1614178583559,2021-02-24T14:56:30.454Z,1.867,-0.38315218687057495,1.1766303777694702,-99.96739196777344
1614178583599,2021-02-24T14:56:30.468Z,1.907,-0.008152173832058907,1.5516303777694702,-99.52989196777344
1614178583640,2021-02-24T14:56:30.483Z,1.948,0.36684781312942505,2.3016304969787598,-100.34239196777344
1614178583679,2021-02-24T14:56:30.485Z,1.987,-0.758152186870575,0.426630437374115,-99.15489196777344
1614178583719,2021-02-24T14:56:30.511Z,2.027,-0.38315218687057495,1.5516303777694702,-98.34239196777344
1614178583758,2021-02-24T14:56:30.515Z,2.066,-0.38315218687057495,2.6766304969787598,-100.65489196777344
1614178583798,2021-02-24T14:56:30.531Z,2.106,-0.758152186870575,-0.260869562625885,-99.02989196777344
1614178583837,2021-02-24T14:56:30.558Z,2.145,-0.38315218687057495,1.5516303777694702,-99.46739196777344
1614178583878,2021-02-24T14:56:30.573Z,2.186,-0.38315218687057495,0.801630437374115,-100.71739196777344
1614178583918,2021-02-24T14:56:30.588Z,2.226,-0.008152173832058907,2.3016304969787598,-99.52989196777344
1614178583958,2021-02-24T14:56:30.590Z,2.266,-0.008152173832058907,1.5516303777694702,-98.77989196777344
1614178583997,2021-02-24T14:56:30.604Z,2.305,0.741847813129425,0.801630437374115,-101.09239196777344
1614178584037,2021-02-24T14:56:30.619Z,2.345,-0.38315218687057495,0.801630437374115,-99.46739196777344
1614178584076,2021-02-24T14:56:30.634Z,2.384,1.1168478727340698,0.426630437374115,-99.52989196777344
1614178584117,2021-02-24T14:56:30.649Z,2.425,-0.008152173832058907,0.801630437374115,-99.96739196777344
1614178584157,2021-02-24T14:56:30.674Z,2.465,0.36684781312942505,0.426630437374115,-99.52989196777344
1614178584196,2021-02-24T14:56:30.682Z,2.504,0.36684781312942505,-4.69836950302124,-99.52989196777344
1614178584236,2021-02-24T14:56:30.693Z,2.544,0.36684781312942505,0.426630437374115,-99.46739196777344
1614178584275,2021-02-24T14:56:30.708Z,2.583,0.36684781312942505,1.1766303777694702,-99.15489196777344
1614178584316,2021-02-24T14:56:30.710Z,2.624,-0.008152173832058907,-6.13586950302124,-101.09239196777344
1614178584356,2021-02-24T14:56:30.740Z,2.664,-0.38315218687057495,1.1766303777694702,-100.71739196777344
