epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178581692,2021-02-24T14:56:21.692Z,0,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581708,2021-02-24T14:56:21.708Z,0.016,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581740,2021-02-24T14:56:21.740Z,0.048,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581752,2021-02-24T14:56:21.753Z,0.06,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581768,2021-02-24T14:56:21.768Z,0.076,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581783,2021-02-24T14:56:21.783Z,0.091,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581813,2021-02-24T14:56:21.813Z,0.121,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581828,2021-02-24T14:56:21.829Z,0.136,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581857,2021-02-24T14:56:21.857Z,0.165,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581872,2021-02-24T14:56:21.873Z,0.18,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581902,2021-02-24T14:56:21.902Z,0.21,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581903,2021-02-24T14:56:21.903Z,0.211,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581933,2021-02-24T14:56:21.933Z,0.241,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581947,2021-02-24T14:56:21.948Z,0.255,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581977,2021-02-24T14:56:21.977Z,0.285,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178581993,2021-02-24T14:56:21.993Z,0.301,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
1614178582038,2021-02-24T14:56:22.038Z,0.346,1,6.918565497954588e-18,3.7496456594448296e-17,5.421011163921322e-19
