epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178581683,2021-02-24T14:56:29.707Z,0.011,-0.2542613744735718,2.6974432468414307,-99.93323516845703
1614178581722,2021-02-24T14:56:29.708Z,0.05,-0.2542613744735718,0.8224431872367859,-100.74573516845703
1614178581763,2021-02-24T14:56:29.711Z,0.091,0.8082386255264282,1.5724431276321411,-99.99573516845703
1614178581803,2021-02-24T14:56:29.723Z,0.131,0.05823863670229912,-14.990056991577148,-99.55823516845703
1614178581842,2021-02-24T14:56:29.725Z,0.17,-1.3792613744735718,0.4474431872367859,-100.87073516845703
1614178581879,2021-02-24T14:56:29.750Z,0.207,0.12073863297700882,0.8224431872367859,-98.87073516845703
1614178581918,2021-02-24T14:56:29.753Z,0.246,-0.2542613744735718,1.9474431276321411,-101.55823516845703
1614178581958,2021-02-24T14:56:29.766Z,0.286,0.4332386255264282,0.8224431872367859,-99.24573516845703
1614178581997,2021-02-24T14:56:29.769Z,0.325,0.12073863297700882,-1.3650568723678589,-99.24573516845703
1614178582037,2021-02-24T14:56:29.782Z,0.365,-0.2542613744735718,3.0099432468414307,-100.87073516845703
1614178582077,2021-02-24T14:56:29.784Z,0.405,-1.0042613744735718,1.5724431276321411,-98.49573516845703
1614178582118,2021-02-24T14:56:29.825Z,0.446,0.12073863297700882,-13.927556991577148,-98.49573516845703
1614178582157,2021-02-24T14:56:29.829Z,0.485,-0.6292613744735718,-1.0525568723678589,-99.68323516845703
1614178582197,2021-02-24T14:56:29.831Z,0.525,0.12073863297700882,2.3224432468414307,-98.93323516845703
1614178582236,2021-02-24T14:56:29.842Z,0.564,0.12073863297700882,1.5724431276321411,-99.68323516845703
1614178582276,2021-02-24T14:56:29.844Z,0.604,0.12073863297700882,2.3224432468414307,-100.87073516845703
1614178582315,2021-02-24T14:56:29.901Z,0.643,-0.2542613744735718,1.1974431276321411,-100.05823516845703
1614178582355,2021-02-24T14:56:29.903Z,0.683,-0.2542613744735718,0.4474431872367859,-100.49573516845703
1614178582394,2021-02-24T14:56:29.916Z,0.722,-1.7542613744735718,1.9474431276321411,-99.37073516845703
1614178582434,2021-02-24T14:56:29.917Z,0.762,-0.2542613744735718,1.5724431276321411,-99.30823516845703
1614178582475,2021-02-24T14:56:29.920Z,0.803,0.12073863297700882,0.8224431872367859,-100.87073516845703
1614178582515,2021-02-24T14:56:29.931Z,0.843,0.12073863297700882,1.5724431276321411,-99.37073516845703
1614178582554,2021-02-24T14:56:29.947Z,0.882,-1.3792613744735718,1.5724431276321411,-99.30823516845703
1614178582594,2021-02-24T14:56:29.949Z,0.922,0.12073863297700882,0.07244317978620529,-100.12073516845703
1614178582633,2021-02-24T14:56:29.960Z,0.961,0.8082386255264282,0.8224431872367859,-98.93323516845703
1614178582673,2021-02-24T14:56:29.992Z,1.001,-0.6292613744735718,2.6349432468414307,-99.30823516845703
1614178582712,2021-02-24T14:56:29.994Z,1.04,-0.6292613744735718,0.8224431872367859,-100.12073516845703
1614178582752,2021-02-24T14:56:30.005Z,1.08,0.12073863297700882,0.8224431872367859,-98.12073516845703
1614178582791,2021-02-24T14:56:30.080Z,1.119,0.4332386255264282,-15.365056991577148,-100.49573516845703
1614178582831,2021-02-24T14:56:30.082Z,1.159,0.12073863297700882,1.5724431276321411,-99.37073516845703
1614178582871,2021-02-24T14:56:30.084Z,1.199,0.12073863297700882,0.8224431872367859,-99.37073516845703
1614178582912,2021-02-24T14:56:30.111Z,1.24,-1.3792613744735718,0.4474431872367859,-98.93323516845703
1614178582951,2021-02-24T14:56:30.114Z,1.279,-0.2542613744735718,1.1974431276321411,-98.93323516845703
1614178582991,2021-02-24T14:56:30.116Z,1.319,0.12073863297700882,0.4474431872367859,-98.93323516845703
1614178583030,2021-02-24T14:56:30.187Z,1.358,-0.2542613744735718,-0.6775568127632141,-98.93323516845703
1614178583070,2021-02-24T14:56:30.189Z,1.398,0.12073863297700882,0.8224431872367859,-99.74573516845703
1614178583109,2021-02-24T14:56:30.245Z,1.437,-0.2542613744735718,2.2599432468414307,-99.37073516845703
1614178583149,2021-02-24T14:56:30.247Z,1.477,-0.2542613744735718,0.4474431872367859,-100.12073516845703
1614178583188,2021-02-24T14:56:30.249Z,1.516,-0.2542613744735718,0.8224431872367859,-99.37073516845703
1614178583228,2021-02-24T14:56:30.276Z,1.556,0.12073863297700882,0.4474431872367859,-98.12073516845703
1614178583268,2021-02-24T14:56:30.279Z,1.596,-0.6292613744735718,0.8224431872367859,-100.93323516845703
1614178583309,2021-02-24T14:56:30.281Z,1.637,-1.7542613744735718,1.1974431276321411,-98.55823516845703
1614178583348,2021-02-24T14:56:30.320Z,1.676,-0.2542613744735718,-2.1150567531585693,-98.93323516845703
1614178583388,2021-02-24T14:56:30.322Z,1.716,0.12073863297700882,0.07244317978620529,-99.37073516845703
1614178583427,2021-02-24T14:56:30.335Z,1.755,0.8082386255264282,2.2599432468414307,-97.80823516845703
1614178583467,2021-02-24T14:56:30.339Z,1.795,0.4957386255264282,-4.740056991577148,-100.49573516845703
1614178583506,2021-02-24T14:56:30.365Z,1.834,-0.6292613744735718,0.4474431872367859,-100.93323516845703
1614178583546,2021-02-24T14:56:30.383Z,1.874,-0.2542613744735718,0.07244317978620529,-100.12073516845703
1614178583585,2021-02-24T14:56:30.385Z,1.913,0.12073863297700882,-1.0525568723678589,-99.74573516845703
1614178583625,2021-02-24T14:56:30.410Z,1.953,0.4957386255264282,0.4474431872367859,-100.18323516845703
1614178583664,2021-02-24T14:56:30.441Z,1.992,0.8082386255264282,0.8224431872367859,-98.55823516845703
1614178583706,2021-02-24T14:56:30.444Z,2.034,0.4957386255264282,1.5724431276321411,-99.74573516845703
1614178583745,2021-02-24T14:56:30.456Z,2.073,-0.6292613744735718,1.9474431276321411,-98.93323516845703
1614178583785,2021-02-24T14:56:30.458Z,2.113,1.1832386255264282,1.5724431276321411,-99.37073516845703
1614178583824,2021-02-24T14:56:30.470Z,2.152,-0.2542613744735718,1.1974431276321411,-99.74573516845703
1614178583864,2021-02-24T14:56:30.473Z,2.192,0.8082386255264282,0.8224431872367859,-100.12073516845703
1614178583903,2021-02-24T14:56:30.476Z,2.231,-0.2542613744735718,0.8224431872367859,-98.99573516845703
1614178583943,2021-02-24T14:56:30.502Z,2.271,-1.0042613744735718,0.8224431872367859,-100.12073516845703
1614178583982,2021-02-24T14:56:30.503Z,2.31,-0.6292613744735718,1.1974431276321411,-99.37073516845703
1614178584022,2021-02-24T14:56:30.546Z,2.35,-0.6292613744735718,-9.865056991577148,-98.93323516845703
1614178584061,2021-02-24T14:56:30.549Z,2.389,-0.2542613744735718,1.5724431276321411,-99.37073516845703
1614178584102,2021-02-24T14:56:30.553Z,2.43,0.8082386255264282,2.6349432468414307,-99.37073516845703
1614178584142,2021-02-24T14:56:30.590Z,2.47,-0.2542613744735718,0.07244317978620529,-99.80823516845703
1614178584182,2021-02-24T14:56:30.594Z,2.51,0.12073863297700882,0.07244317978620529,-99.74573516845703
1614178584221,2021-02-24T14:56:30.620Z,2.549,0.12073863297700882,1.1974431276321411,-99.37073516845703
1614178584261,2021-02-24T14:56:30.635Z,2.589,0.12073863297700882,-3.6150567531585693,-100.55823516845703
1614178584300,2021-02-24T14:56:30.637Z,2.628,0.8082386255264282,0.07244317978620529,-99.37073516845703
1614178584340,2021-02-24T14:56:30.640Z,2.668,-0.2542613744735718,0.4474431872367859,-99.37073516845703
1614178584379,2021-02-24T14:56:30.665Z,2.707,0.12073863297700882,1.9474431276321411,-99.74573516845703
1614178584419,2021-02-24T14:56:30.710Z,2.747,-0.2542613744735718,-0.6775568127632141,-99.37073516845703
1614178584458,2021-02-24T14:56:30.712Z,2.786,0.4957386255264282,1.1974431276321411,-99.37073516845703
1614178584499,2021-02-24T14:56:30.740Z,2.827,-0.2542613744735718,-0.3025568127632141,-99.74573516845703
1614178584539,2021-02-24T14:56:30.801Z,2.867,-0.2542613744735718,2.6349432468414307,-99.37073516845703
1614178584579,2021-02-24T14:56:30.818Z,2.907,0.12073863297700882,1.5724431276321411,-98.62073516845703
1614178584618,2021-02-24T14:56:30.835Z,2.946,-0.6292613744735718,1.9474431276321411,-98.18323516845703
1614178584658,2021-02-24T14:56:30.837Z,2.986,1.5582386255264282,1.1974431276321411,-98.93323516845703
