epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178581714,2021-02-24T14:56:29.738Z,0.031,0.2531813383102417,0.22799576818943024,-0.04109225794672966
1614178581754,2021-02-24T14:56:29.740Z,0.071,0.07025451213121414,-0.0159066803753376,0.019883351400494576
1614178581793,2021-02-24T14:56:29.753Z,0.11,0.009278897196054459,0.045068930834531784,0.08085896074771881
1614178581831,2021-02-24T14:56:29.767Z,0.148,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178581871,2021-02-24T14:56:29.783Z,0.188,0.009278897196054459,-0.0159066803753376,-0.04109225794672966
1614178581911,2021-02-24T14:56:29.798Z,0.228,-0.051696714013814926,-0.0159066803753376,0.019883351400494576
1614178581950,2021-02-24T14:56:29.813Z,0.267,0.07025451213121414,-0.0159066803753376,0.019883351400494576
1614178581990,2021-02-24T14:56:29.814Z,0.307,-0.051696714013814926,-0.0159066803753376,0.019883351400494576
1614178582029,2021-02-24T14:56:29.859Z,0.346,0.13123011589050293,-0.0159066803753376,0.019883351400494576
1614178582069,2021-02-24T14:56:29.874Z,0.386,0.07025451213121414,0.045068930834531784,0.019883351400494576
1614178582107,2021-02-24T14:56:29.889Z,0.424,-0.051696714013814926,-0.0159066803753376,0.019883351400494576
1614178582146,2021-02-24T14:56:29.904Z,0.463,0.13123011589050293,-0.0159066803753376,-0.04109225794672966
1614178582186,2021-02-24T14:56:29.918Z,0.503,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178582226,2021-02-24T14:56:29.948Z,0.543,0.07025451213121414,0.045068930834531784,-0.04109225794672966
1614178582265,2021-02-24T14:56:29.949Z,0.582,0.009278897196054459,-0.0159066803753376,0.019883351400494576
1614178582305,2021-02-24T14:56:29.964Z,0.622,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178582344,2021-02-24T14:56:29.979Z,0.661,0.009278897196054459,0.045068930834531784,0.019883351400494576
1614178582384,2021-02-24T14:56:29.993Z,0.701,0.07025451213121414,-0.0159066803753376,0.019883351400494576
