epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178581703,2021-02-24T14:56:29.750Z,0.01,0.14914773404598236,2.607954502105713,-100.53408813476562
1614178581742,2021-02-24T14:56:29.764Z,0.049,0.5241477489471436,2.607954502105713,-101.28408813476562
1614178581783,2021-02-24T14:56:29.779Z,0.09,0.14914773404598236,1.482954502105713,-99.72158813476562
1614178581823,2021-02-24T14:56:29.780Z,0.13,0.5241477489471436,2.982954502105713,-98.59658813476562
1614178581862,2021-02-24T14:56:29.795Z,0.169,0.14914773404598236,2.607954502105713,-101.28408813476562
1614178581897,2021-02-24T14:56:29.809Z,0.204,-0.22585226595401764,1.482954502105713,-99.34658813476562
1614178581937,2021-02-24T14:56:29.826Z,0.244,0.5241477489471436,3.357954502105713,-100.90908813476562
1614178581978,2021-02-24T14:56:29.884Z,0.285,0.5241477489471436,1.857954502105713,-100.09658813476562
1614178582018,2021-02-24T14:56:29.899Z,0.325,-0.22585226595401764,1.857954502105713,-99.34658813476562
1614178582057,2021-02-24T14:56:29.914Z,0.364,0.8991477489471436,2.607954502105713,-100.90908813476562
1614178582098,2021-02-24T14:56:29.929Z,0.405,0.14914773404598236,2.232954502105713,-99.34658813476562
1614178582138,2021-02-24T14:56:29.930Z,0.445,-0.22585226595401764,2.982954502105713,-99.72158813476562
1614178582177,2021-02-24T14:56:29.945Z,0.484,-0.22585226595401764,1.857954502105713,-99.72158813476562
1614178582218,2021-02-24T14:56:29.989Z,0.525,0.14914773404598236,2.232954502105713,-100.47158813476562
1614178582258,2021-02-24T14:56:29.990Z,0.565,0.14914773404598236,2.232954502105713,-100.90908813476562
1614178582297,2021-02-24T14:56:30.005Z,0.604,0.5241477489471436,1.545454502105713,-100.47158813476562
1614178582338,2021-02-24T14:56:30.020Z,0.645,0.14914773404598236,2.232954502105713,-100.09658813476562
1614178582378,2021-02-24T14:56:30.034Z,0.685,0.5241477489471436,2.982954502105713,-100.53408813476562
1614178582417,2021-02-24T14:56:30.049Z,0.724,1.2116477489471436,1.170454502105713,-100.53408813476562
1614178582458,2021-02-24T14:56:30.064Z,0.765,0.5241477489471436,3.357954502105713,-100.09658813476562
1614178582498,2021-02-24T14:56:30.094Z,0.805,0.14914773404598236,2.607954502105713,-98.97158813476562
1614178582538,2021-02-24T14:56:30.095Z,0.845,0.5241477489471436,2.607954502105713,-100.90908813476562
1614178582579,2021-02-24T14:56:30.112Z,0.886,-0.9758522510528564,2.232954502105713,-100.09658813476562
1614178582618,2021-02-24T14:56:30.124Z,0.925,0.8366477489471436,2.232954502105713,-100.47158813476562
1614178582658,2021-02-24T14:56:30.139Z,0.965,-0.6008522510528564,2.607954502105713,-100.09658813476562
1614178582699,2021-02-24T14:56:30.157Z,1.006,-0.22585226595401764,2.232954502105713,-100.53408813476562
1614178582738,2021-02-24T14:56:30.200Z,1.045,-1.2883522510528564,2.982954502105713,-100.09658813476562
1614178582778,2021-02-24T14:56:30.243Z,1.085,0.14914773404598236,0.7954545617103577,-102.03408813476562
1614178582819,2021-02-24T14:56:30.245Z,1.126,1.2116477489471436,1.545454502105713,-100.09658813476562
1614178582858,2021-02-24T14:56:30.261Z,1.165,-1.2883522510528564,0.7954545617103577,-99.34658813476562
1614178582898,2021-02-24T14:56:30.276Z,1.205,0.14914773404598236,1.920454502105713,-101.65908813476562
1614178582939,2021-02-24T14:56:30.319Z,1.246,0.14914773404598236,2.607954502105713,-99.72158813476562
1614178582978,2021-02-24T14:56:30.334Z,1.285,-0.22585226595401764,0.7954545617103577,-100.09658813476562
1614178583018,2021-02-24T14:56:30.335Z,1.325,-0.6008522510528564,2.232954502105713,-99.72158813476562
1614178583059,2021-02-24T14:56:30.350Z,1.366,0.8991477489471436,1.545454502105713,-100.09658813476562
1614178583099,2021-02-24T14:56:30.365Z,1.406,-0.22585226595401764,1.545454502105713,-100.47158813476562
1614178583138,2021-02-24T14:56:30.380Z,1.445,-0.22585226595401764,2.232954502105713,-100.09658813476562
1614178583179,2021-02-24T14:56:30.410Z,1.486,-0.22585226595401764,2.232954502105713,-99.34658813476562
1614178583219,2021-02-24T14:56:30.424Z,1.526,1.2116477489471436,-5.017045497894287,-100.47158813476562
1614178583258,2021-02-24T14:56:30.439Z,1.565,0.14914773404598236,-5.017045497894287,-101.65908813476562
1614178583299,2021-02-24T14:56:30.441Z,1.606,-0.6008522510528564,-4.329545497894287,-99.34658813476562
1614178583339,2021-02-24T14:56:30.456Z,1.646,-0.22585226595401764,-0.2670454680919647,-100.09658813476562
1614178583378,2021-02-24T14:56:30.485Z,1.685,-0.22585226595401764,2.982954502105713,-100.90908813476562
1614178583419,2021-02-24T14:56:30.500Z,1.726,-0.6008522510528564,3.732954502105713,-99.72158813476562
1614178583459,2021-02-24T14:56:30.514Z,1.766,-0.22585226595401764,2.982954502105713,-100.09658813476562
1614178583499,2021-02-24T14:56:30.530Z,1.806,-0.6008522510528564,2.982954502105713,-100.90908813476562
1614178583540,2021-02-24T14:56:30.545Z,1.847,-0.6008522510528564,3.357954502105713,-99.72158813476562
1614178583579,2021-02-24T14:56:30.559Z,1.886,0.14914773404598236,2.232954502105713,-99.34658813476562
1614178583619,2021-02-24T14:56:30.561Z,1.926,0.5241477489471436,1.545454502105713,-101.28408813476562
1614178583660,2021-02-24T14:56:30.590Z,1.967,0.8366477489471436,1.170454502105713,-99.34658813476562
1614178583699,2021-02-24T14:56:30.607Z,2.006,0.14914773404598236,3.357954502105713,-99.72158813476562
1614178583739,2021-02-24T14:56:30.620Z,2.046,0.8991477489471436,2.232954502105713,-100.47158813476562
1614178583780,2021-02-24T14:56:30.653Z,2.087,0.8366477489471436,2.982954502105713,-100.09658813476562
1614178583819,2021-02-24T14:56:30.667Z,2.126,0.14914773404598236,1.545454502105713,-99.34658813476562
1614178583859,2021-02-24T14:56:30.683Z,2.166,0.14914773404598236,1.545454502105713,-101.65908813476562
1614178583898,2021-02-24T14:56:30.694Z,2.205,0.14914773404598236,2.232954502105713,-100.47158813476562
1614178583939,2021-02-24T14:56:30.696Z,2.246,1.2116477489471436,4.420454502105713,-100.90908813476562
1614178583979,2021-02-24T14:56:30.711Z,2.286,-0.22585226595401764,1.545454502105713,-100.47158813476562
1614178584019,2021-02-24T14:56:30.725Z,2.326,1.2116477489471436,3.732954502105713,-98.90908813476562
1614178584060,2021-02-24T14:56:30.740Z,2.367,-0.22585226595401764,2.607954502105713,-99.72158813476562
1614178584099,2021-02-24T14:56:30.755Z,2.406,0.8366477489471436,0.04545454680919647,-100.09658813476562
1614178584139,2021-02-24T14:56:30.785Z,2.446,0.5241477489471436,0.7954545617103577,-100.09658813476562
1614178584180,2021-02-24T14:56:30.819Z,2.487,1.5866477489471436,2.295454502105713,-98.90908813476562
1614178584219,2021-02-24T14:56:30.829Z,2.526,-1.3508522510528564,1.920454502105713,-100.47158813476562
1614178584259,2021-02-24T14:56:30.860Z,2.566,0.5241477489471436,2.607954502105713,-100.09658813476562
1614178584300,2021-02-24T14:56:30.876Z,2.607,-0.9758522510528564,2.982954502105713,-98.90908813476562
1614178584339,2021-02-24T14:56:30.876Z,2.646,0.14914773404598236,0.7954545617103577,-102.03408813476562
1614178584379,2021-02-24T14:56:30.890Z,2.686,0.5241477489471436,2.232954502105713,-100.09658813476562
1614178584420,2021-02-24T14:56:30.905Z,2.727,-0.22585226595401764,3.357954502105713,-99.72158813476562
1614178584459,2021-02-24T14:56:30.936Z,2.766,-0.22585226595401764,0.04545454680919647,-100.47158813476562
1614178584499,2021-02-24T14:56:30.965Z,2.806,0.14914773404598236,2.982954502105713,-100.09658813476562
1614178584540,2021-02-24T14:56:30.979Z,2.847,0.8366477489471436,2.607954502105713,-100.47158813476562
1614178584580,2021-02-24T14:56:30.994Z,2.887,-1.6633522510528564,-1.017045497894287,-101.65908813476562
1614178584619,2021-02-24T14:56:30.999Z,2.926,0.14914773404598236,2.232954502105713,-100.47158813476562
1614178584660,2021-02-24T14:56:31.010Z,2.967,-0.22585226595401764,1.920454502105713,-98.90908813476562
1614178584700,2021-02-24T14:56:31.026Z,3.007,0.8366477489471436,0.4204545319080353,-102.03408813476562
1614178584739,2021-02-24T14:56:31.040Z,3.046,0.5241477489471436,2.607954502105713,-101.65908813476562
1614178584779,2021-02-24T14:56:31.054Z,3.086,0.14914773404598236,1.170454502105713,-99.72158813476562
1614178584820,2021-02-24T14:56:31.069Z,3.127,-0.9758522510528564,2.607954502105713,-101.65908813476562
1614178584859,2021-02-24T14:56:31.085Z,3.166,0.5241477489471436,2.982954502105713,-100.09658813476562
1614178584899,2021-02-24T14:56:31.101Z,3.206,0.14914773404598236,2.232954502105713,-99.72158813476562
1614178584940,2021-02-24T14:56:31.120Z,3.247,-0.22585226595401764,1.170454502105713,-100.47158813476562
1614178584979,2021-02-24T14:56:31.121Z,3.286,0.14914773404598236,2.232954502105713,-100.09658813476562
1614178585019,2021-02-24T14:56:31.137Z,3.326,-0.22585226595401764,1.170454502105713,-101.28408813476562
1614178585060,2021-02-24T14:56:31.153Z,3.367,0.14914773404598236,-0.6420454382896423,-100.47158813476562
1614178585100,2021-02-24T14:56:31.159Z,3.407,1.2116477489471436,-2.142045497894287,-100.09658813476562
1614178585139,2021-02-24T14:56:31.176Z,3.446,0.14914773404598236,-3.204545497894287,-98.53408813476562
1614178585180,2021-02-24T14:56:31.177Z,3.487,-0.6008522510528564,-2.079545497894287,-99.72158813476562
1614178585220,2021-02-24T14:56:31.206Z,3.527,-0.9758522510528564,1.545454502105713,-100.84658813476562
1614178585259,2021-02-24T14:56:31.221Z,3.566,1.2116477489471436,1.920454502105713,-99.72158813476562
1614178585300,2021-02-24T14:56:31.236Z,3.607,0.8366477489471436,0.7954545617103577,-99.72158813476562
1614178585340,2021-02-24T14:56:31.260Z,3.647,0.5241477489471436,2.232954502105713,-100.47158813476562
1614178585379,2021-02-24T14:56:31.266Z,3.686,-0.9758522510528564,1.920454502105713,-100.09658813476562
1614178585420,2021-02-24T14:56:31.281Z,3.727,1.2116477489471436,1.170454502105713,-99.72158813476562
1614178585460,2021-02-24T14:56:31.296Z,3.767,1.2116477489471436,2.607954502105713,-100.09658813476562
1614178585499,2021-02-24T14:56:31.303Z,3.806,-0.22585226595401764,2.232954502105713,-98.90908813476562
1614178585540,2021-02-24T14:56:31.313Z,3.847,0.5241477489471436,1.920454502105713,-99.72158813476562
1614178585580,2021-02-24T14:56:31.369Z,3.887,-0.22585226595401764,1.545454502105713,-99.34658813476562
