epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178581707,2021-02-24T14:56:29.782Z,0.038,0.005672149825841188,-0.12620534002780914,0.04821327328681946
1614178581748,2021-02-24T14:56:29.784Z,0.079,0.06664776057004929,-0.06522972136735916,0.04821327328681946
1614178581798,2021-02-24T14:56:29.798Z,0.129,0.06664776057004929,-0.12620534002780914,-0.1347135603427887
1614178581837,2021-02-24T14:56:29.842Z,0.168,0.005672149825841188,-0.12620534002780914,-0.1347135603427887
1614178581878,2021-02-24T14:56:29.859Z,0.209,0.06664776057004929,0.11769711226224899,0.10918888449668884
1614178581918,2021-02-24T14:56:29.888Z,0.249,0.12762337923049927,-0.06522972136735916,-0.07373794913291931
1614178581957,2021-02-24T14:56:29.903Z,0.288,0.06664776057004929,-0.004254112485796213,-0.07373794913291931
1614178581998,2021-02-24T14:56:29.918Z,0.329,-0.055303461849689484,0.23964832723140717,0.04821327328681946
1614178582038,2021-02-24T14:56:29.933Z,0.369,-0.055303461849689484,0.05672149732708931,0.04821327328681946
1614178582079,2021-02-24T14:56:30.008Z,0.41,0.12762337923049927,-0.18718095123767853,-0.1347135603427887
1614178582118,2021-02-24T14:56:30.037Z,0.449,0.06664776057004929,-0.004254112485796213,0.04821327328681946
1614178582158,2021-02-24T14:56:30.052Z,0.489,-0.11627907305955887,0.17867271602153778,-0.012762336991727352
1614178582199,2021-02-24T14:56:30.054Z,0.53,-0.055303461849689484,-0.12620534002780914,-0.07373794913291931
1614178582239,2021-02-24T14:56:30.068Z,0.57,0.18859899044036865,-0.06522972136735916,-0.1347135603427887
1614178582280,2021-02-24T14:56:30.142Z,0.611,-0.055303461849689484,0.05672149732708931,0.10918888449668884
1614178582319,2021-02-24T14:56:30.158Z,0.65,-0.055303461849689484,0.17867271602153778,0.10918888449668884
1614178582359,2021-02-24T14:56:30.172Z,0.69,-0.055303461849689484,-0.06522972136735916,0.04821327328681946
1614178582400,2021-02-24T14:56:30.201Z,0.731,0.005672149825841188,-0.004254112485796213,0.04821327328681946
1614178582439,2021-02-24T14:56:30.217Z,0.77,0.005672149825841188,0.17867271602153778,0.10918888449668884
1614178582480,2021-02-24T14:56:30.232Z,0.811,0.06664776057004929,-0.12620534002780914,-0.19568917155265808
1614178582520,2021-02-24T14:56:30.234Z,0.851,0.06664776057004929,-0.06522972136735916,-0.07373794913291931
1614178582561,2021-02-24T14:56:30.248Z,0.892,-0.11627907305955887,0.30062395334243774,0.04821327328681946
1614178582600,2021-02-24T14:56:30.263Z,0.931,0.06664776057004929,0.05672149732708931,-0.1347135603427887
1614178582640,2021-02-24T14:56:30.278Z,0.971,0.12762337923049927,-0.2481565624475479,-0.19568917155265808
