epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178581681,2021-02-24T14:56:21.682Z,0,0.9999998293301492,-0.0005611378188783308,0.00008036574329636269,-0.0001414403342042258
1614178581696,2021-02-24T14:56:21.696Z,0.015,0.9999998293301492,-0.0005611378188783308,0.00008036574329636269,-0.0001414403342042258
1614178581711,2021-02-24T14:56:21.712Z,0.03,0.9999998293301492,-0.0005611378188783308,0.00008036574329636269,-0.0001414403342042258
1614178581726,2021-02-24T14:56:21.726Z,0.045,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581756,2021-02-24T14:56:21.756Z,0.075,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581772,2021-02-24T14:56:21.772Z,0.091,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581786,2021-02-24T14:56:21.787Z,0.105,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581816,2021-02-24T14:56:21.817Z,0.135,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581862,2021-02-24T14:56:21.862Z,0.181,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581863,2021-02-24T14:56:21.863Z,0.182,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581876,2021-02-24T14:56:21.877Z,0.195,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581906,2021-02-24T14:56:21.906Z,0.225,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581907,2021-02-24T14:56:21.907Z,0.226,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581937,2021-02-24T14:56:21.937Z,0.256,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581951,2021-02-24T14:56:21.951Z,0.27,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581966,2021-02-24T14:56:21.967Z,0.285,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178581996,2021-02-24T14:56:21.997Z,0.315,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582026,2021-02-24T14:56:22.026Z,0.345,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582027,2021-02-24T14:56:22.027Z,0.346,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582056,2021-02-24T14:56:22.056Z,0.375,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582071,2021-02-24T14:56:22.072Z,0.39,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582086,2021-02-24T14:56:22.087Z,0.405,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582116,2021-02-24T14:56:22.116Z,0.435,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582131,2021-02-24T14:56:22.131Z,0.45,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582161,2021-02-24T14:56:22.161Z,0.48,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582176,2021-02-24T14:56:22.176Z,0.495,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582206,2021-02-24T14:56:22.206Z,0.525,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582207,2021-02-24T14:56:22.207Z,0.526,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582237,2021-02-24T14:56:22.237Z,0.556,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582251,2021-02-24T14:56:22.251Z,0.57,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582266,2021-02-24T14:56:22.266Z,0.585,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582281,2021-02-24T14:56:22.281Z,0.6,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582311,2021-02-24T14:56:22.311Z,0.63,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582333,2021-02-24T14:56:22.333Z,0.652,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582341,2021-02-24T14:56:22.341Z,0.66,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582371,2021-02-24T14:56:22.371Z,0.69,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582416,2021-02-24T14:56:22.417Z,0.735,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582431,2021-02-24T14:56:22.432Z,0.75,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582432,2021-02-24T14:56:22.432Z,0.751,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
1614178582461,2021-02-24T14:56:22.461Z,0.78,0.9999998527200198,-0.0005101350578377098,0.000028660609152382504,-0.0001830320492987294
