epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178581990,2021-02-24T14:56:29.857Z,0.307,99547.91959635417
1614178582067,2021-02-24T14:56:29.873Z,0.384,99547.91959635417
1614178582145,2021-02-24T14:56:29.903Z,0.462,99547.24772135417
1614178582223,2021-02-24T14:56:29.919Z,0.54,99546.59147135417
1614178582300,2021-02-24T14:56:29.963Z,0.617,99545.91959635417
1614178582378,2021-02-24T14:56:29.980Z,0.695,99545.25553385417
1614178582456,2021-02-24T14:56:30.009Z,0.773,99544.59147135417
1614178582533,2021-02-24T14:56:30.038Z,0.85,99544.77897135417
1614178582611,2021-02-24T14:56:30.098Z,0.928,99544.12272135417
1614178582688,2021-02-24T14:56:30.113Z,1.005,99543.45084635417
1614178582766,2021-02-24T14:56:30.143Z,1.083,99542.78678385417
1614178582844,2021-02-24T14:56:30.160Z,1.161,99542.78678385417
1614178582921,2021-02-24T14:56:30.219Z,1.238,99542.27897135417
1614178582999,2021-02-24T14:56:30.263Z,1.316,99541.62272135417
1614178583077,2021-02-24T14:56:30.294Z,1.394,99541.62272135417
1614178583154,2021-02-24T14:56:30.324Z,1.471,99540.95865885417
1614178583232,2021-02-24T14:56:30.368Z,1.549,99540.29459635417
1614178583310,2021-02-24T14:56:30.385Z,1.627,99541.11490885417
1614178583387,2021-02-24T14:56:30.444Z,1.704,99540.45084635417
1614178583465,2021-02-24T14:56:30.520Z,1.782,99540.45084635417
1614178583542,2021-02-24T14:56:30.552Z,1.859,99539.79459635417
1614178583620,2021-02-24T14:56:30.578Z,1.937,99539.79459635417
1614178583698,2021-02-24T14:56:30.594Z,2.015,99539.79459635417
1614178583775,2021-02-24T14:56:30.653Z,2.092,99539.12272135417
1614178583853,2021-02-24T14:56:30.683Z,2.17,99538.45865885417
1614178583931,2021-02-24T14:56:30.699Z,2.248,99539.28678385417
1614178584008,2021-02-24T14:56:30.743Z,2.325,99538.62272135417
1614178584086,2021-02-24T14:56:30.774Z,2.403,99538.62272135417
1614178584165,2021-02-24T14:56:30.790Z,2.482,99538.62272135417
1614178584241,2021-02-24T14:56:30.836Z,2.558,99537.95084635417
1614178584319,2021-02-24T14:56:30.864Z,2.636,99537.95084635417
1614178584396,2021-02-24T14:56:30.908Z,2.713,99537.95084635417
1614178584474,2021-02-24T14:56:30.925Z,2.791,99537.95084635417
1614178584552,2021-02-24T14:56:30.970Z,2.869,99538.11490885417
1614178584629,2021-02-24T14:56:31.000Z,2.946,99538.11490885417
1614178584707,2021-02-24T14:56:31.075Z,3.024,99538.11490885417
1614178584785,2021-02-24T14:56:31.119Z,3.102,99538.11490885417
1614178584864,2021-02-24T14:56:31.150Z,3.181,99538.11490885417
1614178584941,2021-02-24T14:56:31.168Z,3.258,99538.11490885417
1614178585019,2021-02-24T14:56:31.185Z,3.336,99538.11490885417
1614178585097,2021-02-24T14:56:31.238Z,3.414,99538.11490885417
1614178585174,2021-02-24T14:56:31.271Z,3.491,99538.11490885417
1614178585252,2021-02-24T14:56:31.304Z,3.569,99538.11490885417
1614178585330,2021-02-24T14:56:31.329Z,3.647,99538.11490885417
1614178585407,2021-02-24T14:56:31.359Z,3.724,99537.45084635417
1614178585485,2021-02-24T14:56:31.390Z,3.802,99537.45084635417
1614178585562,2021-02-24T14:56:31.419Z,3.879,99537.45084635417
1614178585640,2021-02-24T14:56:31.448Z,3.957,99537.45084635417
