epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178581723,2021-02-24T14:56:29.740Z,0.042,1.2262872457504272,-0.6327913403511047,1.2777777910232544
1614178581763,2021-02-24T14:56:29.742Z,0.082,0.06775067746639252,0.09891599416732788,0.05826558545231819
1614178581803,2021-02-24T14:56:29.753Z,0.122,0.06775067746639252,-0.023035230115056038,-0.06368564069271088
1614178581842,2021-02-24T14:56:29.756Z,0.161,0.06775067746639252,0.0379403792321682,0.11924119293689728
1614178581882,2021-02-24T14:56:29.766Z,0.201,0.06775067746639252,-0.023035230115056038,0.05826558545231819
1614178581921,2021-02-24T14:56:29.768Z,0.24,0.0067750681191682816,-0.023035230115056038,0.05826558545231819
1614178581961,2021-02-24T14:56:29.771Z,0.28,0.0067750681191682816,0.0379403792321682,0.05826558545231819
1614178582000,2021-02-24T14:56:29.796Z,0.319,-0.05420054495334625,-0.023035230115056038,-0.06368564069271088
1614178582040,2021-02-24T14:56:29.800Z,0.359,0.06775067746639252,-0.023035230115056038,0.05826558545231819
1614178582079,2021-02-24T14:56:29.802Z,0.398,-0.05420054495334625,-0.08401083946228027,-0.002710027154535055
1614178582119,2021-02-24T14:56:29.813Z,0.438,0.06775067746639252,0.0379403792321682,-0.002710027154535055
1614178582159,2021-02-24T14:56:29.815Z,0.478,-0.05420054495334625,0.0379403792321682,-0.06368564069271088
1614178582200,2021-02-24T14:56:29.826Z,0.519,0.1287262886762619,-0.08401083946228027,0.05826558545231819
1614178582239,2021-02-24T14:56:29.828Z,0.558,0.0067750681191682816,-0.023035230115056038,0.05826558545231819
1614178582279,2021-02-24T14:56:29.872Z,0.598,0.0067750681191682816,-0.023035230115056038,0.05826558545231819
1614178582318,2021-02-24T14:56:29.874Z,0.637,0.06775067746639252,-0.023035230115056038,-0.002710027154535055
1614178582358,2021-02-24T14:56:29.877Z,0.677,0.1287262886762619,-0.08401083946228027,0.05826558545231819
1614178582397,2021-02-24T14:56:29.888Z,0.716,-0.11517615616321564,0.0379403792321682,-0.002710027154535055
1614178582437,2021-02-24T14:56:29.890Z,0.756,0.0067750681191682816,-0.023035230115056038,-0.002710027154535055
1614178582476,2021-02-24T14:56:29.901Z,0.795,0.06775067746639252,0.0379403792321682,-0.002710027154535055
1614178582516,2021-02-24T14:56:29.904Z,0.835,0.1897018998861313,0.09891599416732788,-0.002710027154535055
1614178582556,2021-02-24T14:56:29.906Z,0.875,0.0067750681191682816,0.0379403792321682,0.05826558545231819
1614178582595,2021-02-24T14:56:29.931Z,0.914,0.0067750681191682816,0.0379403792321682,-0.002710027154535055
1614178582635,2021-02-24T14:56:29.948Z,0.954,-0.11517615616321564,-0.023035230115056038,-0.002710027154535055
1614178582674,2021-02-24T14:56:29.950Z,0.993,0.0067750681191682816,0.0379403792321682,0.05826558545231819
1614178582715,2021-02-24T14:56:29.977Z,1.034,-0.05420054495334625,-0.023035230115056038,-0.002710027154535055
