epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614178581685,2021-02-24T14:56:21.685Z,0,0.9999999364616974,-0.0002571941024621525,0.000004168007389626884,-0.0002468003692906439
1614178581700,2021-02-24T14:56:21.701Z,0.015,0.9999999364616974,-0.0002571941024621525,0.000004168007389626884,-0.0002468003692906439
1614178581715,2021-02-24T14:56:21.715Z,0.03,0.9999999364616974,-0.0002571941024621525,0.000004168007389626884,-0.0002468003692906439
1614178581745,2021-02-24T14:56:21.745Z,0.06,0.9999997252757638,-0.0006460831905416572,0.00000632596153569949,-0.0003632972475727205
1614178581761,2021-02-24T14:56:21.761Z,0.076,0.9999998608943091,-0.0004353184419181781,0.0000051187192975106345,-0.0002977969357906316
1614178581775,2021-02-24T14:56:21.775Z,0.09,0.9999999403736107,-0.0002462992385015252,0.000004083957474057932,-0.0002420181424069798
1614178581805,2021-02-24T14:56:21.805Z,0.12,0.9999997789849118,-0.0005951767276147278,0.000005245516238585235,-0.00029625542192430934
1614178581821,2021-02-24T14:56:21.821Z,0.136,0.9999999179908231,-0.0003311903208277837,0.000004028632417216463,-0.00023305597675106
1614178581835,2021-02-24T14:56:21.835Z,0.15,0.9999999196896852,-0.00032585541824937746,0.000004028197433042487,-0.00023328661166744036
1614178581865,2021-02-24T14:56:21.865Z,0.18,0.9999997928629275,-0.0005736241886333753,0.000005157000780103396,-0.00029189518279795594
1614178581880,2021-02-24T14:56:21.881Z,0.195,0.9999999508794808,-0.00025435230169408807,0.0000031992568558297737,-0.00018312757131038937
1614178581895,2021-02-24T14:56:21.895Z,0.21,0.999999884840654,-0.00042161410898345616,0.000004056121760118174,-0.00022922427743650559
1614178581925,2021-02-24T14:56:21.925Z,0.24,0.9999998093780323,-0.0005759317988231332,0.000004087208225986345,-0.0002225528180338638
1614178581941,2021-02-24T14:56:21.941Z,0.256,0.9999999430142663,-0.00029111882919435726,0.000003061091916969481,-0.00017091495314975165
1614178581955,2021-02-24T14:56:21.955Z,0.27,0.9999998240957098,-0.0005493004412600756,0.000004086488772395558,-0.0002237428785588919
1614178581985,2021-02-24T14:56:21.985Z,0.3,0.9999998353618295,-0.0005280017979543862,0.000004081023349659254,-0.00022466366114329004
1614178582000,2021-02-24T14:56:22.000Z,0.315,0.9999999072325633,-0.0003630277869255271,0.000004049066538803062,-0.00023179580649788513
1614178582015,2021-02-24T14:56:22.015Z,0.33,0.9999997610091563,-0.0006556989280577211,0.000004107358372715859,-0.00021914304819761185
1614178582045,2021-02-24T14:56:22.045Z,0.36,0.9999998562906899,-0.0005094815140823362,0.0000031892307211648066,-0.00016684428489188615
1614178582060,2021-02-24T14:56:22.060Z,0.375,0.9999999255356052,-0.0003685859544489008,0.000002269676229182786,-0.00011431546970856351
1614178582094,2021-02-24T14:56:22.094Z,0.409,0.99999978496741,-0.0006369508606752775,0.0000031201931775973763,-0.00015604165840721999
1614178582105,2021-02-24T14:56:22.105Z,0.42,0.9999999112996251,-0.0004058129587128814,0.000002275032035033786,-0.0001127448844648009
1614178582120,2021-02-24T14:56:22.120Z,0.435,0.9999998933286441,-0.00044837214951331264,0.0000022773660852146997,-0.00011090504727963023
1614178582157,2021-02-24T14:56:22.157Z,0.472,0.9999998004020356,-0.0006105425480018512,0.0000031946711727865532,-0.00016255300707525606
1614178582165,2021-02-24T14:56:22.165Z,0.48,0.9999999394095679,-0.0003261890878897842,0.000002336857322053465,-0.0001215568948618851
1614178582195,2021-02-24T14:56:22.195Z,0.51,0.9999998732965457,-0.0004723947893436375,0.0000032590168680362643,-0.00017389489384190537
1614178582210,2021-02-24T14:56:22.210Z,0.525,0.9999998120093697,-0.0005894621208328999,0.0000032757452910150343,-0.00016883395077052848
1614178582225,2021-02-24T14:56:22.225Z,0.54,0.9999999294771326,-0.00035388130103280026,0.0000024331372446675594,-0.00012572921215249613
1614178582240,2021-02-24T14:56:22.240Z,0.555,0.9999998326162227,-0.0005667299199180341,0.000002453105638294658,-0.000116527708812157
1614178582270,2021-02-24T14:56:22.270Z,0.585,0.9999998818260976,-0.0004709361187703131,0.0000024449927433405745,-0.00012066890531530245
1614178582285,2021-02-24T14:56:22.285Z,0.6,0.9999999276175999,-0.0003591776094337439,0.0000024342861020942793,-0.0001255002556145719
1614178582300,2021-02-24T14:56:22.300Z,0.615,0.9999998385518423,-0.000556061028944072,0.0000024509481782880003,-0.00011698894889569337
1614178582330,2021-02-24T14:56:22.330Z,0.645,0.999999896196863,-0.00043898065378771575,0.0000024416682846586676,-0.000122050345833523
1614178582345,2021-02-24T14:56:22.345Z,0.66,0.9999998984963914,-0.0004336457157389772,0.0000024423826613378533,-0.00012228096651451241
1614178582360,2021-02-24T14:56:22.360Z,0.675,0.9999998385667259,-0.0005560340136966877,0.000002453385603835648,-0.00011699007900471208
1614178582390,2021-02-24T14:56:22.391Z,0.705,0.9999999238151016,-0.0003697678292489672,0.0000024357329971450904,-0.00012504243448418297
1614178582405,2021-02-24T14:56:22.405Z,0.72,0.9999998818566507,-0.00047087050847825264,0.0000024449945202160196,-0.00012067174907331883
1614178582420,2021-02-24T14:56:22.421Z,0.735,0.999999820478574,-0.0005879378512889709,0.000002454274588818287,-0.0001156108951964909
1614178582457,2021-02-24T14:56:22.457Z,0.772,0.9999999257490187,-0.00036442084388393014,0.0000024347237230381986,-0.00012527361157052856
1614178582465,2021-02-24T14:56:22.465Z,0.78,0.999999869124711,-0.0004974524295507697,0.000002446597473531689,-0.00011952261413400472
1614178582480,2021-02-24T14:56:22.480Z,0.795,0.9999998743137718,-0.000486796125006179,0.0000024457271020384498,-0.00011998329729893357
1614178582525,2021-02-24T14:56:22.525Z,0.84,0.9999999331726732,-0.00034310867405661495,0.000002433557619341602,-0.00012619494708296665
1614178582526,2021-02-24T14:56:22.526Z,0.841,0.9999998356632642,-0.00056127866606126,0.0000024513864632776227,-0.0001167634108703677
1614178582540,2021-02-24T14:56:22.540Z,0.855,0.9999999074240815,-0.00041226980112483427,0.0000024374940742318836,-0.00012320510607857703
1614178582570,2021-02-24T14:56:22.571Z,0.885,0.9999999512284012,-0.00028454659705487635,0.000002426056074192296,-0.00012872662412643837
1614178582585,2021-02-24T14:56:22.585Z,0.9,0.9999998186469323,-0.0005746576485339817,0.0000034560654340748155,-0.0001801742078118557
1614178582600,2021-02-24T14:56:22.600Z,0.915,0.9999999434531995,-0.00031112984791803575,0.0000024361277216236974,-0.00012761614546095396
1614178582630,2021-02-24T14:56:22.630Z,0.945,0.9999999295390553,-0.0003536895082532394,0.000002438461612358462,-0.00012577626908729912
1614178582645,2021-02-24T14:56:22.645Z,0.96,0.9999998041288254,-0.0005963668602983999,0.0000036208318635664315,-0.0001899362226317743
1614178582660,2021-02-24T14:56:22.660Z,0.975,0.9999999583136204,-0.00027709496109248167,0.000001698466724700745,-0.00008116806722723778
1614178582690,2021-02-24T14:56:22.690Z,1.005,0.9999998931718866,-0.0004443572769659346,0.0000025374239000258632,-0.00012726502713017102
1614178582705,2021-02-24T14:56:22.705Z,1.02,0.9999997968502845,-0.0006118495454097345,0.000003457026323981115,-0.00017868288199102575
1614178582720,2021-02-24T14:56:22.721Z,1.035,0.9999999534386103,-0.00027891245466276813,0.0000023603918127689516,-0.00012379437976296748
1614178582750,2021-02-24T14:56:22.751Z,1.065,0.9999998224008353,-0.0005643915782779475,0.00000362215505892336,-0.00019143490865742636
1614178582765,2021-02-24T14:56:22.766Z,1.08,0.9999998368499728,-0.0005377710176630471,0.000003617403677219446,-0.0001925857590213261
1614178582795,2021-02-24T14:56:22.795Z,1.11,0.9999999590391438,-0.00025758948996644894,0.000002353947341715058,-0.00012475505773505976
1614178582810,2021-02-24T14:56:22.810Z,1.125,0.9999997770431405,-0.0006201015651044914,0.00000454696828592495,-0.00024772372463512197
1614178582825,2021-02-24T14:56:22.825Z,1.14,0.9999998818341009,-0.0004488616796451056,0.000003465938318032562,-0.00018666270168266115
1614178582855,2021-02-24T14:56:22.855Z,1.17,0.9999999597534273,-0.0002542906086812737,0.00000236986537763541,-0.00012579274192039776
1614178582870,2021-02-24T14:56:22.870Z,1.185,0.9999997846204115,-0.0006138823834972635,0.0000043022868481985064,-0.00023214012993708308
1614178582885,2021-02-24T14:56:22.885Z,1.2,0.9999998984109397,-0.0004190813444604415,0.0000031267181897538596,-0.00016594927101280945
1614178582915,2021-02-24T14:56:22.915Z,1.23,0.999999939954494,-0.00032630291052278547,0.0000022869925262800283,-0.00011667128459617018
1614178582930,2021-02-24T14:56:22.930Z,1.245,0.9999997714423606,-0.000653894732593539,0.0000033971088259884063,-0.00017182946348678972
1614178582945,2021-02-24T14:56:22.945Z,1.26,0.9999999323914687,-0.0003524266134489795,0.000002131773001199808,-0.00010491899559887048
1614178582975,2021-02-24T14:56:22.975Z,1.29,0.9999999267145563,-0.0003683782863792118,0.0000021343669087099018,-0.00010422938419836895
1614178582990,2021-02-24T14:56:22.990Z,1.305,0.9999997759364838,-0.0006483060504302473,0.0000033150495392074924,-0.00016677906875266527
1614178583005,2021-02-24T14:56:23.007Z,1.32,0.9999999321903257,-0.000347758338203961,0.000002371996405993311,-0.00012115220106836628
1614178583035,2021-02-24T14:56:23.035Z,1.35,0.999999901663133,-0.00042756789057712697,0.000002379378382171296,-0.00011770200537756027
1614178583050,2021-02-24T14:56:23.050Z,1.365,0.9999997980833826,-0.0006112548463241864,0.000003381070374336976,-0.00017375061134052003
1614178583065,2021-02-24T14:56:23.065Z,1.38,0.9999999548334615,-0.00029221247470751974,0.0000015493735171361552,-0.00007030322806108375
1614178583095,2021-02-24T14:56:23.095Z,1.41,0.999999883724445,-0.00046525618747931646,0.0000025496202210050438,-0.0001268119691261193
1614178583110,2021-02-24T14:56:23.110Z,1.425,0.999999840284224,-0.0005367246673261516,0.000003374165470046291,-0.0001770501991342658
1614178583125,2021-02-24T14:56:23.125Z,1.44,0.9999999577232701,-0.0002625545075033175,0.000002359517457558998,-0.0001249520753849457
1614178583155,2021-02-24T14:56:23.155Z,1.47,0.9999998540119088,-0.0005100933311077501,0.0000033728710403599872,-0.0001782402261500361
1614178583170,2021-02-24T14:56:23.170Z,1.485,0.9999998769299876,-0.00046218666092219497,0.0000033669529794687136,-0.000180311297433513
1614178583185,2021-02-24T14:56:23.185Z,1.5,0.9999999427546951,-0.0003108778130126225,0.0000025241616654604446,-0.0001335635453613234
1614178583215,2021-02-24T14:56:23.215Z,1.53,0.9999997972791111,-0.000592416854263124,0.000004290550673687824,-0.00023337865851732087
1614178583230,2021-02-24T14:56:23.230Z,1.545,0.9999998829717784,-0.0004464294307549513,0.0000034481952832912178,-0.00018640091976600398
1614178583245,2021-02-24T14:56:23.245Z,1.56,0.9999999089275825,-0.00038255805689575435,0.0000034396837184559564,-0.00018916217440024264
1614178583275,2021-02-24T14:56:23.275Z,1.59,0.9999998034056156,-0.0006007275920935832,0.000003473696356245061,-0.00017973041965491524
1614178583290,2021-02-24T14:56:23.291Z,1.605,0.9999999184637691,-0.0003802324695935313,0.000002622532764780079,-0.00013597369680782778
1614178583305,2021-02-24T14:56:23.305Z,1.62,0.999999872949594,-0.0004866569838168771,0.0000026333788649122533,-0.00013137290910746364
1614178583335,2021-02-24T14:56:23.336Z,1.65,0.9999998033536248,-0.000614367149972929,0.00000264667936732374,-0.0001258519454711666
1614178583350,2021-02-24T14:56:23.351Z,1.665,0.9999999144325168,-0.00039085015694681436,0.000002623404214115663,-0.00013551469169586583
1614178583395,2021-02-24T14:56:23.395Z,1.71,0.9999998543511703,-0.0005238817340594985,0.000002637140104130556,-0.00012976367914950201
1614178583396,2021-02-24T14:56:23.396Z,1.711,0.9999998372997736,-0.0005557976420997266,0.00000264046550223174,-0.00012838393705071993
1614178583410,2021-02-24T14:56:23.410Z,1.725,0.9999999317331173,-0.0003429239548950911,0.0000026187738823725816,-0.00013758656956931048
1614178583440,2021-02-24T14:56:23.440Z,1.755,0.9999998127846433,-0.0005846809035133251,0.0000034639644791711542,-0.00018046307162740917
1614178583462,2021-02-24T14:56:23.462Z,1.777,0.9999998685110456,-0.0004782438103871717,0.000003448107220100803,-0.00018506447465408015
1614178583471,2021-02-24T14:56:23.471Z,1.786,0.9999999317359671,-0.00034289966768074156,0.000002609771794589501,-0.00013762655360099188
1614178583500,2021-02-24T14:56:23.500Z,1.815,0.9999998192440921,-0.00058767719190583,0.0000026342145621505307,-0.00012704472315268719
1614178583515,2021-02-24T14:56:23.515Z,1.83,0.9999998969017186,-0.00044701162678351255,0.000001807190591307019,-0.00007983665633315357
1614178583530,2021-02-24T14:56:23.530Z,1.845,0.9999999127348909,-0.0004097477843847669,0.0000018052924958212464,-0.00008144755890859499
1614178583560,2021-02-24T14:56:23.560Z,1.875,0.9999998034127963,-0.0006142539210906154,0.0000026429988291871695,-0.00012593452343977456
1614178583575,2021-02-24T14:56:23.575Z,1.89,0.999999919098799,-0.0003937587909569623,0.0000018048692521904585,-0.00008217756565550237
1614178583591,2021-02-24T14:56:23.591Z,1.906,0.9999998665531803,-0.0005108261396694705,0.0000018104253958350006,-0.00007711678676674031
1614178583620,2021-02-24T14:56:23.620Z,1.935,0.9999997901751096,-0.0006438581762737849,0.0000018167129617726031,-0.0000713658520285958
1614178583635,2021-02-24T14:56:23.636Z,1.95,0.999999922969169,-0.00039143364557652264,0.0000010031891514693582,-0.000028988810220171446
1614178583651,2021-02-24T14:56:23.651Z,1.966,0.9999998527051928,-0.0005374098214063823,0.000001827232391042113,-0.00007600616940775261
1614178583681,2021-02-24T14:56:23.681Z,1.996,0.9999998321209733,-0.0005746475985022747,0.0000018272689248581185,-0.00007439639748204059
1614178583695,2021-02-24T14:56:23.696Z,2.01,0.9999999391137069,-0.0003483715307230804,8.433208656298133e-7,-0.00002022739971190001
1614178583710,2021-02-24T14:56:23.711Z,2.025,0.9999998175730829,-0.0006007717858468947,0.0000016603025162482855,-0.00006264427826359282
1614178583740,2021-02-24T14:56:23.740Z,2.055,0.9999998931652214,-0.000457083885588119,0.0000016555812626414384,-0.00006885583649503877
1614178583755,2021-02-24T14:56:23.755Z,2.07,0.9999999464077909,-0.00031871785055444403,0.0000016494331519857184,-0.00007483733415166385
1614178583777,2021-02-24T14:56:23.777Z,2.092,0.9999998254407114,-0.0005768994733651981,0.000002658071484427084,-0.00012766549643629437
1614178583800,2021-02-24T14:56:23.800Z,2.115,0.999999951321044,-0.0003027288791697786,0.0000016478601912336232,-0.00007556731829426965
1614178583815,2021-02-24T14:56:23.815Z,2.13,0.9999999180453585,-0.000398503113640235,0.0000016496747298550511,-0.00007142704941229886
1614178583830,2021-02-24T14:56:23.830Z,2.145,0.9999998145230131,-0.000593292896707051,0.0000028106552734430456,-0.0001376574680880667
1614178583860,2021-02-24T14:56:23.860Z,2.175,0.9999999704526434,-0.000243052703200468,5.06868829504859e-7,-0.000004454070427391929
1614178583875,2021-02-24T14:56:23.875Z,2.19,0.9999998945785161,-0.0004538071984043303,0.000001663569364990883,-0.00006999439723005726
1614178583890,2021-02-24T14:56:23.890Z,2.205,0.9999998629868817,-0.0005093110234036228,0.000002482509705901077,-0.00012092285281117978
1614178583920,2021-02-24T14:56:23.920Z,2.235,0.999999976591773,-0.00020807285470222285,0.0000013203015287120726,-0.00005933293426694181
