epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915429,2021-02-18T16:34:04.053Z,-0.508,
1613665915468,2021-02-18T16:34:04.054Z,-0.469,
1613665915508,2021-02-18T16:34:04.056Z,-0.429,
1613665915549,2021-02-18T16:34:04.067Z,-0.38799999999999996,
1613665915589,2021-02-18T16:34:04.069Z,-0.348,
1613665915630,2021-02-18T16:34:04.072Z,-0.307,
1613665915669,2021-02-18T16:34:04.083Z,-0.268,
1613665915709,2021-02-18T16:34:04.113Z,-0.228,
1613665915750,2021-02-18T16:34:04.115Z,-0.187,99440.14583333331
1613665915789,2021-02-18T16:34:04.117Z,-0.14800000000000002,99440.14583333331
1613665915830,2021-02-18T16:34:04.129Z,-0.107,99439.84895833331
1613665915870,2021-02-18T16:34:04.131Z,-0.067,99439.84895833331
1613665915909,2021-02-18T16:34:04.133Z,-0.027999999999999997,99439.53645833331
1613665915950,2021-02-18T16:34:04.144Z,0.013000000000000001,99439.53645833331
1613665915990,2021-02-18T16:34:04.147Z,0.053,99439.38802083331
1613665916031,2021-02-18T16:34:04.157Z,0.094,99439.38802083331
1613665916081,2021-02-18T16:34:04.160Z,0.14400000000000002,99439.91145833331
1613665916120,2021-02-18T16:34:04.163Z,0.183,99438.91927083331
1613665916161,2021-02-18T16:34:04.174Z,0.22399999999999998,99438.91927083331
1613665916201,2021-02-18T16:34:04.176Z,0.264,99438.77083333331
1613665916240,2021-02-18T16:34:04.178Z,0.303,99438.77083333331
1613665916281,2021-02-18T16:34:04.190Z,0.344,99439.30208333331
1613665916321,2021-02-18T16:34:04.192Z,0.384,99439.30208333331
1613665916362,2021-02-18T16:34:04.202Z,0.425,99439.12239583331
1613665916402,2021-02-18T16:34:04.204Z,0.465,99439.12239583331
1613665916441,2021-02-18T16:34:04.207Z,0.504,99438.30208333331
1613665916482,2021-02-18T16:34:04.218Z,0.545,99438.30208333331
1613665916522,2021-02-18T16:34:04.220Z,0.585,99438.16145833331
1613665916563,2021-02-18T16:34:04.222Z,0.626,99438.16145833331
1613665916602,2021-02-18T16:34:04.234Z,0.665,99438.83333333331
1613665916642,2021-02-18T16:34:04.236Z,0.705,99438.83333333331
1613665916683,2021-02-18T16:34:04.239Z,0.746,99438.02083333331
1613665916722,2021-02-18T16:34:04.249Z,0.785,99438.02083333331
