epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915532,2021-02-18T16:34:04.050Z,-0.41600000000000004,
1613665915573,2021-02-18T16:34:04.052Z,-0.375,
1613665915613,2021-02-18T16:34:04.054Z,-0.335,
1613665915653,2021-02-18T16:34:04.065Z,-0.295,
1613665915692,2021-02-18T16:34:04.067Z,-0.256,
1613665915732,2021-02-18T16:34:04.069Z,-0.21600000000000003,
1613665915771,2021-02-18T16:34:04.080Z,-0.177,
1613665915811,2021-02-18T16:34:04.082Z,-0.13699999999999998,
1613665915850,2021-02-18T16:34:04.094Z,-0.098,99448.0185546875
1613665915891,2021-02-18T16:34:04.096Z,-0.057,99448.0185546875
1613665915929,2021-02-18T16:34:04.098Z,-0.019,99447.0498046875
1613665915970,2021-02-18T16:34:04.110Z,0.022000000000000002,99447.0498046875
1613665916010,2021-02-18T16:34:04.112Z,0.062,99446.9248046875
1613665916050,2021-02-18T16:34:04.114Z,0.102,99446.9248046875
1613665916089,2021-02-18T16:34:04.125Z,0.141,99446.9248046875
1613665916129,2021-02-18T16:34:04.127Z,0.18100000000000002,99446.9248046875
1613665916168,2021-02-18T16:34:04.140Z,0.22,99446.7841796875
1613665916208,2021-02-18T16:34:04.142Z,0.26,99446.7841796875
1613665916247,2021-02-18T16:34:04.144Z,0.299,99445.9873046875
1613665916287,2021-02-18T16:34:04.155Z,0.33899999999999997,99445.9873046875
1613665916326,2021-02-18T16:34:04.201Z,0.37799999999999995,99446.6591796875
1613665916366,2021-02-18T16:34:04.203Z,0.418,99446.6591796875
1613665916407,2021-02-18T16:34:04.215Z,0.45899999999999996,99445.8623046875
1613665916447,2021-02-18T16:34:04.217Z,0.499,99445.8623046875
1613665916486,2021-02-18T16:34:04.244Z,0.5379999999999999,99445.8623046875
1613665916526,2021-02-18T16:34:04.246Z,0.578,99445.8623046875
1613665916565,2021-02-18T16:34:04.248Z,0.617,99445.8623046875
1613665916605,2021-02-18T16:34:04.260Z,0.657,99445.8623046875
1613665916644,2021-02-18T16:34:04.262Z,0.696,99445.0185546875
1613665916684,2021-02-18T16:34:04.264Z,0.736,99445.0185546875
1613665916723,2021-02-18T16:34:04.275Z,0.775,99445.6904296875
