epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915467,2021-02-18T16:34:04.044Z,-0.475,,,,
1613665915507,2021-02-18T16:34:04.046Z,-0.435,,,,
1613665915546,2021-02-18T16:34:04.048Z,-0.396,,,,
1613665915586,2021-02-18T16:34:04.059Z,-0.35600000000000004,,,,
1613665915626,2021-02-18T16:34:04.061Z,-0.316,,,,
1613665915665,2021-02-18T16:34:04.063Z,-0.27699999999999997,,,,
1613665915705,2021-02-18T16:34:04.074Z,-0.237,,,,
1613665915744,2021-02-18T16:34:04.076Z,-0.198,,,,
1613665915785,2021-02-18T16:34:04.078Z,-0.157,,,,
1613665915825,2021-02-18T16:34:04.089Z,-0.11699999999999999,,,,
1613665915864,2021-02-18T16:34:04.091Z,-0.078,,,,
1613665915904,2021-02-18T16:34:04.093Z,-0.038,,,,
1613665915943,2021-02-18T16:34:04.105Z,0.001,0.17278274587583936,0.7021680861230953,0.3927465497107086,-0.5682044079802342
1613665915983,2021-02-18T16:34:04.107Z,0.040999999999999995,0.17280017482706847,0.7018086248802984,0.3924814180382844,-0.5688260631493751
1613665916022,2021-02-18T16:34:04.118Z,0.08,0.17188974254799674,0.7018611465252724,0.3931565105019472,-0.5685708448864978
1613665916062,2021-02-18T16:34:04.120Z,0.12,0.1703067636885589,0.7022871444955145,0.3946935346799669,-0.5674551846622774
1613665916102,2021-02-18T16:34:04.123Z,0.16,0.1690872415250029,0.7027327486547977,0.3959938427289606,-0.5663612497711064
1613665916141,2021-02-18T16:34:04.134Z,0.19899999999999998,0.16782502693461462,0.7034949316552047,0.3970914574457309,-0.5650203676801927
1613665916181,2021-02-18T16:34:04.136Z,0.239,0.1667725803693667,0.7039908229322177,0.3982898410860154,-0.5638696925281925
1613665916220,2021-02-18T16:34:04.138Z,0.278,0.16591112831937135,0.704239833581408,0.3991792127400724,-0.5631835494874119
1613665916261,2021-02-18T16:34:04.149Z,0.319,0.16514124255574208,0.7044007953941933,0.3998303572091232,-0.5627464570383348
1613665916301,2021-02-18T16:34:04.151Z,0.359,0.16429220776231274,0.7046477769586356,0.4005072687806358,-0.5622041520210553
1613665916340,2021-02-18T16:34:04.154Z,0.39799999999999996,0.1640983165749113,0.7048106307304113,0.40141079368218135,-0.5614116956584726
1613665916380,2021-02-18T16:34:04.164Z,0.43799999999999994,0.16417423699918113,0.7048513819317427,0.4024204346890615,-0.5606149686186734
1613665916419,2021-02-18T16:34:04.167Z,0.47700000000000004,0.16526327810451955,0.7051899908131959,0.403626296656441,-0.5589999449145229
