epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915457,2021-02-18T16:34:04.041Z,-0.48200000000000004,,,,
1613665915497,2021-02-18T16:34:04.055Z,-0.442,,,,
1613665915536,2021-02-18T16:34:04.057Z,-0.40299999999999997,,,,
1613665915577,2021-02-18T16:34:04.071Z,-0.36200000000000004,,,,
1613665915617,2021-02-18T16:34:04.085Z,-0.322,,,,
1613665915658,2021-02-18T16:34:04.101Z,-0.281,,,,
1613665915697,2021-02-18T16:34:04.131Z,-0.242,,,,
1613665915738,2021-02-18T16:34:04.145Z,-0.201,,,,
1613665915778,2021-02-18T16:34:04.160Z,-0.161,,,,
1613665915818,2021-02-18T16:34:04.175Z,-0.121,,,,
1613665915859,2021-02-18T16:34:04.177Z,-0.08,,,,
1613665915898,2021-02-18T16:34:04.191Z,-0.040999999999999995,,,,
1613665915939,2021-02-18T16:34:04.206Z,0.0,0.053297619116308835,0.6087244953680628,-0.442746569450776,0.6561930567866434
1613665915979,2021-02-18T16:34:04.221Z,0.04,0.053297619116308835,0.6087244953680628,-0.442746569450776,0.6561930567866434
1613665916018,2021-02-18T16:34:04.235Z,0.079,0.052926859727660695,0.6089614463172976,-0.4425412781090599,0.6561416932249569
1613665916059,2021-02-18T16:34:04.250Z,0.12,0.05495197375563431,0.6006928023919356,-0.4354031942618019,0.6682607995098194
1613665916099,2021-02-18T16:34:04.280Z,0.16,0.055989376689971976,0.5968984399836728,-0.4320016027218034,0.6737596435589769
1613665916140,2021-02-18T16:34:04.282Z,0.201,0.058458328276375426,0.5858613082153223,-0.4231474445953628,0.6886910711805234
1613665916190,2021-02-18T16:34:04.297Z,0.251,0.059461833216610575,0.5792415900133228,-0.418104866814134,0.6972315190348847
1613665916229,2021-02-18T16:34:04.325Z,0.29,0.060395096076026535,0.5737780039894039,-0.4134998586680322,0.70437852138564
1613665916270,2021-02-18T16:34:04.340Z,0.331,0.06157143157752201,0.5690222360417959,-0.4091824599152972,0.7106281504423784
1613665916310,2021-02-18T16:34:04.342Z,0.371,0.06259876285660558,0.56471042054497,-0.40555381506909216,0.7160374563524247
1613665916351,2021-02-18T16:34:04.357Z,0.41200000000000003,0.06333096788918473,0.5607294367355055,-0.4022998300079284,0.7209206156437016
1613665916390,2021-02-18T16:34:04.372Z,0.451,0.06378489226766773,0.5570253421104954,-0.39951841744804384,0.7252856608846603
1613665916430,2021-02-18T16:34:04.387Z,0.491,0.06344901542869047,0.5533847158513814,-0.3970628083135185,0.7294386231598913
1613665916471,2021-02-18T16:34:04.416Z,0.532,0.0641234623928112,0.5505801154107137,-0.3943458430812574,0.7329673076813283
1613665916510,2021-02-18T16:34:04.430Z,0.5710000000000001,0.06558127230331078,0.547488507946748,-0.3914410743174401,0.7367016463443874
1613665916551,2021-02-18T16:34:04.445Z,0.612,0.06771406646470933,0.5438426772177843,-0.3884111169483192,0.740801425397093
1613665916591,2021-02-18T16:34:04.460Z,0.652,0.07000510611708316,0.5402987765413475,-0.3866934350040631,0.7440730505200531
1613665916641,2021-02-18T16:34:04.462Z,0.7020000000000001,0.0703435661101596,0.5379913816282919,-0.38660296143580736,0.7457581418996718
1613665916682,2021-02-18T16:34:04.476Z,0.743,0.06927813070230826,0.5373776928982047,-0.3858852140923911,0.7466715190273875
1613665916721,2021-02-18T16:34:04.491Z,0.782,0.06722164161137023,0.5379051827262197,-0.3871511875294555,0.7458238554041275
