epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915437,2021-02-18T16:34:04.044Z,-0.505,,,,
1613665915476,2021-02-18T16:34:04.046Z,-0.466,,,,
1613665915517,2021-02-18T16:34:04.048Z,-0.425,,,,
1613665915558,2021-02-18T16:34:04.059Z,-0.384,,,,
1613665915598,2021-02-18T16:34:04.061Z,-0.344,,,,
1613665915648,2021-02-18T16:34:04.064Z,-0.294,,,,
1613665915689,2021-02-18T16:34:04.075Z,-0.253,,,,
1613665915730,2021-02-18T16:34:04.077Z,-0.212,,,,
1613665915769,2021-02-18T16:34:04.089Z,-0.17300000000000001,,,,
1613665915810,2021-02-18T16:34:04.091Z,-0.132,,,,
1613665915850,2021-02-18T16:34:04.094Z,-0.092,,,,
1613665915891,2021-02-18T16:34:04.103Z,-0.051,,,,
1613665915930,2021-02-18T16:34:04.105Z,-0.012,,,,
1613665915971,2021-02-18T16:34:04.108Z,0.028999999999999998,0.12814420175086566,-0.14707285205408074,-0.804893054032926,-0.5604425138369334
1613665916011,2021-02-18T16:34:04.118Z,0.069,0.12736147993309016,-0.14711126519970955,-0.8050441088811824,-0.5603938898991467
1613665916052,2021-02-18T16:34:04.121Z,0.11,0.12933879150814945,-0.14712889953933447,-0.8013078080423729,-0.5652701661169494
1613665916091,2021-02-18T16:34:04.123Z,0.149,0.1320068522863566,-0.1472301060542053,-0.7966105453329059,-0.5712347379887939
1613665916132,2021-02-18T16:34:04.134Z,0.19,0.13449620173061635,-0.14734473665775855,-0.7921757048967903,-0.5767650759803042
1613665916172,2021-02-18T16:34:04.136Z,0.23,0.1365800123800145,-0.14768235345356245,-0.7883819045266878,-0.5813688977848445
1613665916213,2021-02-18T16:34:04.139Z,0.271,0.13847831667864186,-0.14796813704737471,-0.7853829164878753,-0.5848955981348961
1613665916254,2021-02-18T16:34:04.150Z,0.312,0.14025030636235078,-0.1480640922974271,-0.7826598591108853,-0.5880904871479683
1613665916294,2021-02-18T16:34:04.152Z,0.35200000000000004,0.14138338577142526,-0.1481200390536132,-0.7806015153498329,-0.5905357453127702
1613665916335,2021-02-18T16:34:04.154Z,0.39299999999999996,0.13851894540013654,-0.15124889485246046,-0.7788359746272876,-0.592748511763215
1613665916374,2021-02-18T16:34:04.165Z,0.43200000000000005,0.13584880770076588,-0.15732143601042894,-0.7757609548853348,-0.5958103793098021
1613665916415,2021-02-18T16:34:04.168Z,0.473,0.1343905878476453,-0.16254898736856813,-0.7725307795882174,-0.598926699348291
1613665916455,2021-02-18T16:34:04.178Z,0.513,0.13095627102988974,-0.16672394906534493,-0.7695545815355851,-0.6023614578669462
1613665916496,2021-02-18T16:34:04.181Z,0.5539999999999999,0.12733298519815248,-0.17099160017140974,-0.7684908304586315,-0.6032992848100772
