epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915457,2021-02-18T16:34:04.041Z,-0.48200000000000004,
1613665915497,2021-02-18T16:34:04.055Z,-0.442,
1613665915536,2021-02-18T16:34:04.057Z,-0.40299999999999997,
1613665915577,2021-02-18T16:34:04.071Z,-0.36200000000000004,
1613665915617,2021-02-18T16:34:04.085Z,-0.322,
1613665915658,2021-02-18T16:34:04.101Z,-0.281,
1613665915697,2021-02-18T16:34:04.131Z,-0.242,
1613665915738,2021-02-18T16:34:04.145Z,-0.201,
1613665915778,2021-02-18T16:34:04.160Z,-0.161,99450.18489583331
1613665915818,2021-02-18T16:34:04.175Z,-0.121,99450.18489583331
1613665915859,2021-02-18T16:34:04.177Z,-0.08,99449.40364583331
1613665915898,2021-02-18T16:34:04.191Z,-0.040999999999999995,99449.40364583331
1613665915939,2021-02-18T16:34:04.206Z,0.0,99449.40364583331
1613665915979,2021-02-18T16:34:04.221Z,0.04,99449.40364583331
1613665916018,2021-02-18T16:34:04.235Z,0.079,99449.40364583331
1613665916059,2021-02-18T16:34:04.250Z,0.12,99449.40364583331
1613665916099,2021-02-18T16:34:04.280Z,0.16,99449.40364583331
1613665916140,2021-02-18T16:34:04.282Z,0.201,99448.70052083331
1613665916190,2021-02-18T16:34:04.297Z,0.251,99448.70052083331
1613665916229,2021-02-18T16:34:04.325Z,0.29,99449.40364583331
1613665916270,2021-02-18T16:34:04.340Z,0.331,99449.40364583331
1613665916310,2021-02-18T16:34:04.342Z,0.371,99449.40364583331
1613665916351,2021-02-18T16:34:04.357Z,0.41200000000000003,99449.40364583331
1613665916390,2021-02-18T16:34:04.372Z,0.451,99449.40364583331
1613665916430,2021-02-18T16:34:04.387Z,0.491,99449.40364583331
1613665916471,2021-02-18T16:34:04.416Z,0.532,99448.70052083331
1613665916510,2021-02-18T16:34:04.430Z,0.5710000000000001,99448.70052083331
1613665916551,2021-02-18T16:34:04.445Z,0.612,99448.70052083331
1613665916591,2021-02-18T16:34:04.460Z,0.652,99448.70052083331
1613665916641,2021-02-18T16:34:04.462Z,0.7020000000000001,99448.70052083331
1613665916682,2021-02-18T16:34:04.476Z,0.743,99448.70052083331
1613665916721,2021-02-18T16:34:04.491Z,0.782,99448.70052083331
1613665916762,2021-02-18T16:34:04.506Z,0.823,99448.70052083331
1613665916802,2021-02-18T16:34:04.520Z,0.863,99448.70052083331
1613665916843,2021-02-18T16:34:04.535Z,0.904,99448.70052083331
1613665916883,2021-02-18T16:34:04.550Z,0.9440000000000001,99448.70052083331
1613665916922,2021-02-18T16:34:04.552Z,0.983,99448.70052083331
1613665916963,2021-02-18T16:34:04.566Z,1.024,99448.70052083331
1613665917003,2021-02-18T16:34:04.582Z,1.064,99448.70052083331
1613665917044,2021-02-18T16:34:04.611Z,1.105,99448.70052083331
1613665917083,2021-02-18T16:34:04.625Z,1.1440000000000001,99448.70052083331
1613665917123,2021-02-18T16:34:04.640Z,1.1840000000000002,99448.70052083331
1613665917164,2021-02-18T16:34:04.655Z,1.225,99448.70052083331
1613665917203,2021-02-18T16:34:04.657Z,1.264,99448.70052083331
1613665917244,2021-02-18T16:34:04.671Z,1.305,99447.99739583331
1613665917284,2021-02-18T16:34:04.700Z,1.345,99447.99739583331
1613665917325,2021-02-18T16:34:04.715Z,1.386,99447.99739583331
1613665917364,2021-02-18T16:34:04.730Z,1.425,99447.99739583331
1613665917404,2021-02-18T16:34:04.732Z,1.465,99447.29427083331
1613665917445,2021-02-18T16:34:04.746Z,1.506,99447.29427083331
