epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771120470,2021-01-27T18:13:48.904Z,59.942,-12.265625,24.44218826293945,-83.9312515258789
1611771120509,2021-01-27T18:13:48.918Z,59.981,-12.640625,25.94218826293945,-83.4937515258789
1611771120549,2021-01-27T18:13:48.933Z,60.021,-13.703125,24.81718826293945,-84.3062515258789
1611771120588,2021-01-27T18:13:48.949Z,60.06,-13.703125,24.06718826293945,-83.9312515258789
1611771120628,2021-01-27T18:13:48.964Z,60.1,-13.390625,22.62968826293945,-83.6187515258789
1611771120667,2021-01-27T18:13:49.008Z,60.138999999999996,-13.390625,15.629687309265135,-81.9937515258789
1611771120707,2021-01-27T18:13:49.023Z,60.178999999999995,-12.640625,20.442188262939453,-84.3687515258789
1611771120747,2021-01-27T18:13:49.025Z,60.218999999999994,-13.015625,24.81718826293945,-81.5562515258789
1611771120785,2021-01-27T18:13:49.068Z,60.257,-12.265625,13.817187309265135,-83.6187515258789
1611771120824,2021-01-27T18:13:49.115Z,60.29600000000001,-12.640625,23.37968826293945,-84.3687515258789
1611771120864,2021-01-27T18:13:49.130Z,60.336000000000006,-13.390625,25.56718826293945,-83.2437515258789
1611771120903,2021-01-27T18:13:49.144Z,60.375,-13.703125,18.942188262939453,-83.5562515258789
1611771120943,2021-01-27T18:13:49.203Z,60.415,-13.390625,26.31718826293945,-85.1812515258789
1611771120982,2021-01-27T18:13:49.233Z,60.45399999999999,-12.265625,24.81718826293945,-83.1187515258789
1611771121022,2021-01-27T18:13:49.235Z,60.494,-12.640625,24.81718826293945,-84.3687515258789
1611771121061,2021-01-27T18:13:49.264Z,60.533,-12.640625,26.31718826293945,-85.1812515258789
1611771121101,2021-01-27T18:13:49.278Z,60.573,-13.390625,25.56718826293945,-84.8062515258789
1611771121141,2021-01-27T18:13:49.308Z,60.613,-13.390625,24.44218826293945,-86.3687515258789
1611771121180,2021-01-27T18:13:49.310Z,60.652,-12.640625,25.19218826293945,-86.7437515258789
1611771121218,2021-01-27T18:13:49.324Z,60.69,-12.640625,25.19218826293945,-85.1812515258789
1611771121258,2021-01-27T18:13:49.339Z,60.73,-13.765625,24.06718826293945,-87.1812515258789
1611771121297,2021-01-27T18:13:49.354Z,60.769,-12.265625,24.81718826293945,-84.6812515258789
1611771121337,2021-01-27T18:13:49.368Z,60.809,-12.640625,24.44218826293945,-85.2437515258789
1611771121376,2021-01-27T18:13:49.370Z,60.848,-13.703125,23.75468826293945,-87.1187515258789
1611771121416,2021-01-27T18:13:49.384Z,60.888000000000005,-11.515625,25.19218826293945,-85.5562515258789
1611771121456,2021-01-27T18:13:49.399Z,60.928000000000004,-13.390625,25.56718826293945,-85.9312515258789
1611771121495,2021-01-27T18:13:49.413Z,60.967,-13.703125,25.56718826293945,-85.5562515258789
1611771121535,2021-01-27T18:13:49.428Z,61.007,-13.390625,25.19218826293945,-85.6187515258789
1611771121574,2021-01-27T18:13:49.430Z,61.04600000000001,-12.640625,24.44218826293945,-85.1812515258789
1611771121612,2021-01-27T18:13:49.445Z,61.083999999999996,-13.015625,24.44218826293945,-87.1187515258789
1611771121652,2021-01-27T18:13:49.459Z,61.123999999999995,-13.015625,24.06718826293945,-86.3687515258789
1611771121691,2021-01-27T18:13:49.473Z,61.163000000000004,-13.015625,9.754687309265137,-85.8687515258789
1611771121731,2021-01-27T18:13:49.488Z,61.203,-13.390625,17.504688262939453,-87.5562515258789
1611771121770,2021-01-27T18:13:49.503Z,61.242,-13.765625,24.44218826293945,-86.8062515258789
