epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771120919,2021-01-27T18:13:29.817Z,60.36,99512.491796875
1611771120959,2021-01-27T18:13:29.819Z,60.4,99512.491796875
1611771120999,2021-01-27T18:13:29.822Z,60.44,99513.327734375
1611771121038,2021-01-27T18:13:29.833Z,60.479,99513.327734375
1611771121078,2021-01-27T18:13:29.835Z,60.519,99512.663671875
1611771121117,2021-01-27T18:13:29.838Z,60.558,99512.663671875
1611771121158,2021-01-27T18:13:29.849Z,60.599,99512.663671875
1611771121198,2021-01-27T18:13:29.851Z,60.638999999999996,99512.663671875
1611771121237,2021-01-27T18:13:29.862Z,60.678000000000004,99512.663671875
1611771121277,2021-01-27T18:13:29.865Z,60.718,99513.327734375
1611771121316,2021-01-27T18:13:29.868Z,60.757,99513.327734375
1611771121356,2021-01-27T18:13:29.879Z,60.797,99513.327734375
1611771121396,2021-01-27T18:13:29.881Z,60.836999999999996,99513.327734375
1611771121435,2021-01-27T18:13:29.893Z,60.876000000000005,99513.327734375
1611771121475,2021-01-27T18:13:29.894Z,60.916000000000004,99513.327734375
1611771121514,2021-01-27T18:13:29.897Z,60.955,99513.991796875
1611771121555,2021-01-27T18:13:29.907Z,60.996,99513.991796875
1611771121595,2021-01-27T18:13:29.910Z,61.036,99513.991796875
1611771121634,2021-01-27T18:13:29.913Z,61.075,99513.991796875
1611771121674,2021-01-27T18:13:29.924Z,61.115,99513.991796875
1611771121713,2021-01-27T18:13:29.926Z,61.153999999999996,99513.991796875
1611771121753,2021-01-27T18:13:29.952Z,61.193999999999996,99513.327734375
1611771121793,2021-01-27T18:13:29.954Z,61.233999999999995,99513.327734375
1611771121832,2021-01-27T18:13:29.957Z,61.273,99513.327734375
1611771121872,2021-01-27T18:13:29.967Z,61.313,99513.327734375
1611771121911,2021-01-27T18:13:29.970Z,61.352,99513.327734375
1611771121951,2021-01-27T18:13:29.972Z,61.391999999999996,99513.327734375
1611771121992,2021-01-27T18:13:29.983Z,61.433,99513.327734375
1611771122031,2021-01-27T18:13:29.985Z,61.472,99513.327734375
1611771122071,2021-01-27T18:13:29.988Z,61.512,99513.327734375
1611771122110,2021-01-27T18:13:29.999Z,61.551,99513.327734375
1611771122150,2021-01-27T18:13:30.001Z,61.591,99513.327734375
1611771122189,2021-01-27T18:13:30.003Z,61.63,99513.327734375
1611771122229,2021-01-27T18:13:30.014Z,61.67,99513.327734375
1611771122269,2021-01-27T18:13:30.017Z,61.71,99513.327734375
1611771122308,2021-01-27T18:13:30.027Z,61.748999999999995,99513.155859375
