epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771121981,2021-01-27T18:13:39.685Z,61.431999999999995,0.06457456098278956,-0.14921376872751554,-0.08886428427678346,0.982684342134333
1611771122022,2021-01-27T18:13:39.700Z,61.473,0.06613532548576284,-0.14757637133941556,-0.09032020835566232,0.9826950662885068
1611771122061,2021-01-27T18:13:39.715Z,61.512,0.06673847019548282,-0.14740005085353472,-0.09080621163799517,0.9826359618558126
1611771122102,2021-01-27T18:13:39.729Z,61.553000000000004,0.06527418363842404,-0.1461057944567762,-0.09319354907261916,0.9827040959453364
1611771122142,2021-01-27T18:13:39.731Z,61.593,0.061999958345256775,-0.14612610214040425,-0.1028716765176466,0.9819473436029488
1611771122183,2021-01-27T18:13:39.745Z,61.63399999999999,0.06040786949774416,-0.14641572631559324,-0.1085492788158675,0.9813920615425702
1611771122222,2021-01-27T18:13:39.761Z,61.673,0.05699843349940496,-0.14709054492107898,-0.12002066114064233,0.9801584520233436
1611771122263,2021-01-27T18:13:39.775Z,61.714,0.05148236628639997,-0.14592393445617188,-0.12654436773666808,0.9798174800994879
1611771122304,2021-01-27T18:13:39.789Z,61.755,0.044636141306555466,-0.14440249675949252,-0.13191228304522767,0.9796707015118304
1611771122344,2021-01-27T18:13:39.791Z,61.795,0.041138740352483716,-0.14439013601252546,-0.13503094033649993,0.9794007033979176
1611771122385,2021-01-27T18:13:39.806Z,61.836000000000006,0.029616342290503587,-0.14266069020214936,-0.14332736763946186,0.9788912428998028
1611771122424,2021-01-27T18:13:39.820Z,61.875,0.019423776485844927,-0.13990011464635568,-0.15140929262900488,0.9783281151712592
1611771122465,2021-01-27T18:13:39.835Z,61.916000000000004,0.01390717819694539,-0.14135192085717482,-0.1532096539354584,0.9779330379967548
1611771122505,2021-01-27T18:13:39.850Z,61.956,-0.0003966136729676847,-0.14052102234301309,-0.15314070762936655,0.9781623631299896
1611771122546,2021-01-27T18:13:39.864Z,61.997,0.010095522900450292,0.133366405024689,0.1598486994524295,-0.9780387904942851
1611771122585,2021-01-27T18:13:39.866Z,62.036,0.015017988210987819,0.12920082678370454,0.16184476945160384,-0.978206459286412
