epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771121127,2021-01-27T18:13:40.970Z,60.556000000000004,-0.07403885573148727,0.9901379942893982,-0.07871607691049576
1611771121167,2021-01-27T18:13:40.985Z,60.596000000000004,-0.09161698073148727,0.9886731505393982,-0.06504420191049576
1611771121206,2021-01-27T18:13:41.003Z,60.635,-0.08380448073148727,0.9959973692893982,-0.07310084253549576
1611771121246,2021-01-27T18:13:41.013Z,60.675,-0.09381424635648727,0.9916028380393982,-0.07676295191049576
1611771121286,2021-01-27T18:13:41.028Z,60.715,-0.09210526198148727,0.9896497130393982,-0.08018092066049576
1611771121327,2021-01-27T18:13:41.043Z,60.756,-0.08966385573148727,0.9889172911643982,-0.08335474878549576
1611771121366,2021-01-27T18:13:41.045Z,60.795,-0.09259354323148727,0.9898938536643982,-0.08188990503549576
1611771121406,2021-01-27T18:13:41.073Z,60.835,-0.09283768385648727,0.9859876036643982,-0.09067896753549576
1611771121445,2021-01-27T18:13:41.088Z,60.873999999999995,-0.08868729323148727,0.9923352599143982,-0.09409693628549576
1611771121485,2021-01-27T18:13:41.103Z,60.913999999999994,-0.08673416823148727,0.9940442442893982,-0.10190943628549576
1611771121524,2021-01-27T18:13:41.105Z,60.953,-0.09112869948148727,0.9920911192893982,-0.10825709253549576
1611771121565,2021-01-27T18:13:41.119Z,60.994,-0.08917557448148727,0.9918469786643982,-0.10825709253549576
1611771121605,2021-01-27T18:13:41.133Z,61.034,-0.09064041823148727,0.9903821349143982,-0.10947779566049576
1611771121644,2021-01-27T18:13:41.148Z,61.073,-0.09283768385648727,0.9947766661643982,-0.11777857691049574
1611771121684,2021-01-27T18:13:41.163Z,61.113,-0.09308182448148727,0.9872083067893982,-0.11924342066049574
1611771121724,2021-01-27T18:13:41.165Z,61.153,-0.09137284010648727,0.9835461974143982,-0.12021998316049574
1611771121765,2021-01-27T18:13:41.179Z,61.193999999999996,-0.08966385573148727,0.9928235411643982,-0.12314967066049574
1611771121804,2021-01-27T18:13:41.194Z,61.233000000000004,-0.09112869948148727,0.9889172911643982,-0.12583522498607635
1611771121844,2021-01-27T18:13:41.208Z,61.273,-0.09405838698148727,0.9891614317893982,-0.13682155311107635
