epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607252500,2021-02-18T00:15:36.163Z,67.315,-2.7319445610046387,-3.4638888835906982,57.23333358764648
1613607252539,2021-02-18T00:15:36.177Z,67.354,-2.7319445610046387,-5.651389122009277,55.98333358764648
1613607252579,2021-02-18T00:15:36.192Z,67.39399999999999,-0.16944444179534912,-3.0888888835906982,57.23333358764648
1613607252619,2021-02-18T00:15:36.206Z,67.434,-3.1069445610046387,-3.4638888835906982,56.79583358764648
1613607252660,2021-02-18T00:15:36.208Z,67.475,-2.3569445610046387,-7.151389122009277,54.73333358764648
1613607252699,2021-02-18T00:15:36.236Z,67.514,-0.8569444417953491,-3.838888883590698,56.42083358764648
1613607252739,2021-02-18T00:15:36.237Z,67.554,-2.3569445610046387,-4.2138891220092765,57.17083358764648
1613607252778,2021-02-18T00:15:36.252Z,67.593,-3.1069445610046387,-4.2138891220092765,56.35833358764648
1613607252818,2021-02-18T00:15:36.282Z,67.633,-2.7319445610046387,-2.7138888835906982,55.54583358764648
1613607252859,2021-02-18T00:15:36.297Z,67.67399999999999,-0.5444444417953491,-4.963889122009277,56.42083358764648
1613607252898,2021-02-18T00:15:36.311Z,67.71300000000001,-1.981944441795349,-6.401389122009277,56.42083358764648
1613607252938,2021-02-18T00:15:36.312Z,67.753,-0.5444444417953491,-11.151389122009276,56.35833358764648
1613607252977,2021-02-18T00:15:36.327Z,67.792,-1.2319444417953491,-3.838888883590698,56.79583358764648
1613607253017,2021-02-18T00:15:36.342Z,67.832,-1.2319444417953491,-5.276389122009277,55.98333358764648
1613607253058,2021-02-18T00:15:36.357Z,67.873,-2.3569445610046387,-3.838888883590698,55.60833358764648
1613607253098,2021-02-18T00:15:36.371Z,67.913,-1.2319444417953491,-4.588889122009277,56.42083358764648
1613607253137,2021-02-18T00:15:36.386Z,67.952,-1.981944441795349,-4.963889122009277,54.73333358764648
1613607253177,2021-02-18T00:15:36.388Z,67.992,-1.981944441795349,-3.0888888835906982,56.04583358764648
1613607253216,2021-02-18T00:15:36.403Z,68.031,-2.7319445610046387,-3.838888883590698,55.92083358764648
1613607253257,2021-02-18T00:15:36.417Z,68.072,-1.6069444417953491,-6.776389122009277,55.54583358764648
1613607253297,2021-02-18T00:15:36.432Z,68.112,-1.6069444417953491,-3.4638888835906982,56.35833358764648
1613607253336,2021-02-18T00:15:36.446Z,68.15100000000001,-3.4194445610046387,-6.776389122009277,55.98333358764648
1613607253376,2021-02-18T00:15:36.448Z,68.191,-1.981944441795349,-5.276389122009277,55.10833358764648
1613607253415,2021-02-18T00:15:36.462Z,68.23,-2.3569445610046387,-3.4638888835906982,55.98333358764648
1613607253455,2021-02-18T00:15:36.477Z,68.27,-1.981944441795349,-3.0888888835906982,56.79583358764648
1613607253496,2021-02-18T00:15:36.491Z,68.311,-2.7319445610046387,-4.2138891220092765,56.42083358764648
1613607253536,2021-02-18T00:15:36.506Z,68.351,-1.981944441795349,-3.4638888835906982,55.23333358764648
1613607253575,2021-02-18T00:15:36.507Z,68.39,-2.7319445610046387,-3.4638888835906982,56.42083358764648
1613607253615,2021-02-18T00:15:36.522Z,68.43,-2.7319445610046387,-4.588889122009277,55.98333358764648
1613607253654,2021-02-18T00:15:36.567Z,68.469,-3.4194445610046387,-3.4638888835906982,56.79583358764648
1613607253695,2021-02-18T00:15:36.582Z,68.51,-2.3569445610046387,-2.7138888835906982,55.60833358764648
1613607253735,2021-02-18T00:15:36.596Z,68.55,-3.1069445610046387,-4.901389122009277,55.60833358764648
1613607253774,2021-02-18T00:15:36.611Z,68.589,-1.6069444417953491,-3.4638888835906982,55.98333358764648
1613607253814,2021-02-18T00:15:36.613Z,68.62899999999999,-2.7319445610046387,-4.588889122009277,57.23333358764648
1613607253853,2021-02-18T00:15:36.627Z,68.668,-2.3569445610046387,-3.838888883590698,55.17083358764648
1613607253894,2021-02-18T00:15:36.642Z,68.709,-1.6069444417953491,-4.2138891220092765,56.79583358764648
1613607253934,2021-02-18T00:15:36.656Z,68.749,-2.7319445610046387,-2.7138888835906982,56.73333358764648
1613607253974,2021-02-18T00:15:36.671Z,68.789,-2.7319445610046387,-4.588889122009277,55.54583358764648
1613607254013,2021-02-18T00:15:36.673Z,68.828,-2.7319445610046387,-6.401389122009277,56.79583358764648
1613607254053,2021-02-18T00:15:36.703Z,68.868,-3.1069445610046387,-3.4638888835906982,56.73333358764648
1613607254094,2021-02-18T00:15:36.717Z,68.90899999999999,-3.1069445610046387,-3.0888888835906982,56.35833358764648
1613607254133,2021-02-18T00:15:36.732Z,68.94800000000001,-2.3569445610046387,-3.4638888835906982,55.60833358764648
1613607254173,2021-02-18T00:15:36.746Z,68.988,-0.8569444417953491,-5.276389122009277,56.79583358764648
1613607254212,2021-02-18T00:15:36.748Z,69.027,-3.794444561004639,-3.838888883590698,56.79583358764648
1613607254252,2021-02-18T00:15:36.763Z,69.067,-0.8569444417953491,-3.0888888835906982,57.60833358764648
1613607254291,2021-02-18T00:15:36.778Z,69.10600000000001,-3.4194445610046387,-5.651389122009277,56.42083358764648
1613607254332,2021-02-18T00:15:36.792Z,69.14699999999999,-3.1069445610046387,-4.588889122009277,55.98333358764648
1613607254372,2021-02-18T00:15:36.807Z,69.187,-2.7319445610046387,-5.276389122009277,55.98333358764648
1613607254412,2021-02-18T00:15:36.821Z,69.227,-2.3569445610046387,-4.963889122009277,56.79583358764648
1613607254451,2021-02-18T00:15:36.823Z,69.266,-3.794444561004639,-3.838888883590698,54.35833358764648
1613607254491,2021-02-18T00:15:36.837Z,69.306,-3.4194445610046387,-3.838888883590698,55.54583358764648
1613607254532,2021-02-18T00:15:36.852Z,69.347,-2.3569445610046387,-4.901389122009277,55.98333358764648
1613607254571,2021-02-18T00:15:36.867Z,69.38600000000001,-2.3569445610046387,-3.4638888835906982,55.17083358764648
1613607254611,2021-02-18T00:15:36.882Z,69.426,-2.3569445610046387,-6.776389122009277,55.60833358764648
1613607254650,2021-02-18T00:15:36.883Z,69.465,-3.1069445610046387,-2.7138888835906982,56.73333358764648
1613607254690,2021-02-18T00:15:36.898Z,69.505,-3.4194445610046387,-3.4638888835906982,55.10833358764648
1613607254729,2021-02-18T00:15:36.913Z,69.544,-3.4194445610046387,-7.463889122009277,57.23333358764648
1613607254770,2021-02-18T00:15:36.927Z,69.585,-3.1069445610046387,-12.651389122009276,56.35833358764648
1613607254810,2021-02-18T00:15:36.941Z,69.625,-3.1069445610046387,-11.526389122009276,54.73333358764648
1613607254849,2021-02-18T00:15:36.958Z,69.664,-2.3569445610046387,-11.151389122009276,56.79583358764648
1613607254889,2021-02-18T00:15:36.960Z,69.704,-2.3569445610046387,-9.338889122009276,57.98333358764648
1613607254929,2021-02-18T00:15:36.972Z,69.744,-3.4194445610046387,-11.901389122009276,55.17083358764648
1613607254970,2021-02-18T00:15:36.987Z,69.785,-2.7319445610046387,-4.963889122009277,55.98333358764648
1613607255009,2021-02-18T00:15:37.032Z,69.824,-1.2319444417953491,-4.2138891220092765,55.98333358764648
1613607255049,2021-02-18T00:15:37.046Z,69.86399999999999,-2.3569445610046387,-3.0888888835906982,54.73333358764648
1613607255088,2021-02-18T00:15:37.061Z,69.903,-4.169444561004639,-3.4638888835906982,55.17083358764648
1613607255128,2021-02-18T00:15:37.063Z,69.943,-2.7319445610046387,-2.7138888835906982,55.60833358764648
1613607255169,2021-02-18T00:15:37.077Z,69.984,-3.1069445610046387,-6.026389122009277,55.17083358764648
1613607255208,2021-02-18T00:15:37.091Z,70.023,-3.4194445610046387,-5.276389122009277,56.79583358764648
1613607255248,2021-02-18T00:15:37.121Z,70.063,-2.7319445610046387,-4.2138891220092765,56.79583358764648
1613607255287,2021-02-18T00:15:37.136Z,70.102,-1.981944441795349,-4.963889122009277,54.73333358764648
1613607255327,2021-02-18T00:15:37.138Z,70.142,-2.7319445610046387,-4.588889122009277,55.54583358764648
1613607255368,2021-02-18T00:15:37.152Z,70.183,-2.3569445610046387,-4.901389122009277,56.42083358764648
1613607255408,2021-02-18T00:15:37.168Z,70.223,-1.981944441795349,-4.588889122009277,53.98333358764648
1613607255447,2021-02-18T00:15:37.182Z,70.262,-2.3569445610046387,-4.963889122009277,55.98333358764648
1613607255487,2021-02-18T00:15:37.196Z,70.30199999999999,-2.7319445610046387,-4.588889122009277,55.98333358764648
1613607255526,2021-02-18T00:15:37.198Z,70.34100000000001,-2.3569445610046387,-3.4638888835906982,54.79583358764648
1613607255566,2021-02-18T00:15:37.213Z,70.381,-0.8569444417953491,-4.2138891220092765,55.54583358764648
1613607255607,2021-02-18T00:15:37.227Z,70.422,-2.3569445610046387,-3.838888883590698,55.60833358764648
1613607255646,2021-02-18T00:15:37.257Z,70.461,-3.1069445610046387,-5.338889122009277,54.73333358764648
1613607255686,2021-02-18T00:15:37.271Z,70.501,-1.6069444417953491,-3.4638888835906982,54.29583358764648
1613607255725,2021-02-18T00:15:37.287Z,70.54,-1.981944441795349,-4.588889122009277,56.42083358764648
1613607255765,2021-02-18T00:15:37.301Z,70.58,-2.7319445610046387,-4.588889122009277,53.92083358764648
1613607255806,2021-02-18T00:15:37.303Z,70.62100000000001,-2.3569445610046387,-3.4638888835906982,54.73333358764648
1613607255846,2021-02-18T00:15:37.317Z,70.661,-1.6069444417953491,-3.4638888835906982,56.35833358764648
1613607255885,2021-02-18T00:15:37.332Z,70.7,-1.981944441795349,-4.2138891220092765,54.29583358764648
1613607255925,2021-02-18T00:15:37.347Z,70.74,-1.6069444417953491,-4.2138891220092765,56.79583358764648
1613607255964,2021-02-18T00:15:37.361Z,70.779,-2.3569445610046387,-4.588889122009277,55.54583358764648
1613607256005,2021-02-18T00:15:37.364Z,70.82,-1.2319444417953491,-4.2138891220092765,55.17083358764648
1613607256045,2021-02-18T00:15:37.378Z,70.86,-1.981944441795349,-4.963889122009277,56.35833358764648
