epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607251709,2021-02-18T00:15:36.370Z,66.54,-0.0703938826918602,0.8777860999107361,-0.3476514518260956
1613607251748,2021-02-18T00:15:36.385Z,66.579,-0.0506184883415699,0.8714384436607361,-0.3627881705760956
1613607251788,2021-02-18T00:15:36.399Z,66.619,-0.0608723945915699,0.8760771155357361,-0.3622998893260956
1613607251827,2021-02-18T00:15:36.402Z,66.658,-0.0472005195915699,0.8711943030357361,-0.3559522330760956
1613607251867,2021-02-18T00:15:36.415Z,66.69800000000001,-0.0642903670668602,0.8702177405357361,-0.3596143424510956
1613607251905,2021-02-18T00:15:36.430Z,66.736,-0.0706380233168602,0.8775419592857361,-0.3598584830760956
1613607251944,2021-02-18T00:15:36.445Z,66.775,-0.0545247383415699,0.8790068030357361,-0.3503369987010956
1613607251984,2021-02-18T00:15:36.459Z,66.815,-0.0545247383415699,0.8729032874107361,-0.3493604362010956
1613607252024,2021-02-18T00:15:36.461Z,66.855,-0.0738118514418602,0.8868193030357361,-0.3498487174510956
1613607252063,2021-02-18T00:15:36.506Z,66.89399999999999,-0.0498860664665699,0.8609403967857361,-0.3771924674510956
1613607252103,2021-02-18T00:15:36.520Z,66.934,-0.0638020858168602,0.8677763342857361,-0.3742627799510956
1613607252142,2021-02-18T00:15:36.535Z,66.973,-0.010091145522892477,0.8592314124107361,-0.3752393424510956
1613607252182,2021-02-18T00:15:36.550Z,67.013,-0.0349934883415699,0.8641142249107361,-0.3903760612010956
1613607252220,2021-02-18T00:15:36.564Z,67.051,-0.0447591133415699,0.8643583655357361,-0.3842725455760956
1613607252259,2021-02-18T00:15:36.581Z,67.09,-0.0415852852165699,0.8733915686607361,-0.3703565299510956
1613607252299,2021-02-18T00:15:36.595Z,67.13,-0.0406087227165699,0.8611845374107361,-0.3923291862010956
1613607252339,2021-02-18T00:15:36.610Z,67.17,-0.02693684957921505,0.8509306311607361,-0.4101514518260956
1613607252378,2021-02-18T00:15:36.624Z,67.209,-0.02058919332921505,0.8550810217857361,-0.4040479362010956
1613607252418,2021-02-18T00:15:36.627Z,67.249,-0.01717122457921505,0.8553251624107361,-0.4025830924510956
1613607252457,2021-02-18T00:15:36.642Z,67.288,-0.02156575582921505,0.8514189124107361,-0.4121045768260956
1613607252497,2021-02-18T00:15:36.655Z,67.328,-0.01936849020421505,0.8541044592857361,-0.4174756705760956
1613607252535,2021-02-18T00:15:36.670Z,67.366,-0.02132161520421505,0.8589872717857361,-0.4106397330760956
1613607252574,2021-02-18T00:15:36.684Z,67.405,-0.0325520820915699,0.8594755530357361,-0.4045362174510956
1613607252614,2021-02-18T00:15:36.701Z,67.445,-0.02913411520421505,0.8531278967857361,-0.4108838737010956
1613607252653,2021-02-18T00:15:36.715Z,67.484,-0.02888997457921505,0.8528837561607361,-0.4125928580760956
1613607252693,2021-02-18T00:15:36.730Z,67.524,-0.02669270895421505,0.8506864905357361,-0.4160108268260956
1613607252733,2021-02-18T00:15:36.744Z,67.564,-0.02425130270421505,0.8558134436607361,-0.4140577018260956
1613607252772,2021-02-18T00:15:36.759Z,67.60300000000001,-0.0342610664665699,0.8494657874107361,-0.4155225455760956
1613607252812,2021-02-18T00:15:36.762Z,67.643,-0.0357259102165699,0.8506864905357361,-0.4084424674510956
