epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607252500,2021-02-18T00:15:36.163Z,67.315,99686.47265625
1613607252539,2021-02-18T00:15:36.177Z,67.354,99687.12890625
1613607252579,2021-02-18T00:15:36.192Z,67.39399999999999,99687.12890625
1613607252619,2021-02-18T00:15:36.206Z,67.434,99687.12890625
1613607252660,2021-02-18T00:15:36.208Z,67.475,99687.12890625
1613607252699,2021-02-18T00:15:36.236Z,67.514,99686.47265625
1613607252739,2021-02-18T00:15:36.237Z,67.554,99686.47265625
1613607252778,2021-02-18T00:15:36.252Z,67.593,99687.12890625
1613607252818,2021-02-18T00:15:36.282Z,67.633,99687.12890625
1613607252859,2021-02-18T00:15:36.297Z,67.67399999999999,99686.47265625
1613607252898,2021-02-18T00:15:36.311Z,67.71300000000001,99686.47265625
1613607252938,2021-02-18T00:15:36.312Z,67.753,99687.12890625
1613607252977,2021-02-18T00:15:36.327Z,67.792,99687.12890625
1613607253017,2021-02-18T00:15:36.342Z,67.832,99687.33203125
1613607253058,2021-02-18T00:15:36.357Z,67.873,99686.47265625
1613607253098,2021-02-18T00:15:36.371Z,67.913,99686.47265625
1613607253137,2021-02-18T00:15:36.386Z,67.952,99687.33203125
1613607253177,2021-02-18T00:15:36.388Z,67.992,99687.33203125
1613607253216,2021-02-18T00:15:36.403Z,68.031,99687.33203125
1613607253257,2021-02-18T00:15:36.417Z,68.072,99687.33203125
1613607253297,2021-02-18T00:15:36.432Z,68.112,99687.33203125
1613607253336,2021-02-18T00:15:36.446Z,68.15100000000001,99687.33203125
1613607253376,2021-02-18T00:15:36.448Z,68.191,99687.98828125
1613607253415,2021-02-18T00:15:36.462Z,68.23,99687.98828125
1613607253455,2021-02-18T00:15:36.477Z,68.27,99687.12890625
1613607253496,2021-02-18T00:15:36.491Z,68.311,99687.12890625
1613607253536,2021-02-18T00:15:36.506Z,68.351,99687.12890625
1613607253575,2021-02-18T00:15:36.507Z,68.39,99687.12890625
1613607253615,2021-02-18T00:15:36.522Z,68.43,99687.12890625
1613607253654,2021-02-18T00:15:36.567Z,68.469,99687.12890625
1613607253695,2021-02-18T00:15:36.582Z,68.51,99687.12890625
1613607253735,2021-02-18T00:15:36.596Z,68.55,99687.12890625
1613607253774,2021-02-18T00:15:36.611Z,68.589,99686.47265625
1613607253814,2021-02-18T00:15:36.613Z,68.62899999999999,99686.47265625
1613607253853,2021-02-18T00:15:36.627Z,68.668,99686.47265625
1613607253894,2021-02-18T00:15:36.642Z,68.709,99686.47265625
1613607253934,2021-02-18T00:15:36.656Z,68.749,99686.47265625
1613607253974,2021-02-18T00:15:36.671Z,68.789,99686.47265625
1613607254013,2021-02-18T00:15:36.673Z,68.828,99686.47265625
1613607254053,2021-02-18T00:15:36.703Z,68.868,99686.47265625
1613607254094,2021-02-18T00:15:36.717Z,68.90899999999999,99686.47265625
1613607254133,2021-02-18T00:15:36.732Z,68.94800000000001,99686.47265625
1613607254173,2021-02-18T00:15:36.746Z,68.988,99686.47265625
1613607254212,2021-02-18T00:15:36.748Z,69.027,99686.47265625
1613607254252,2021-02-18T00:15:36.763Z,69.067,99687.33203125
1613607254291,2021-02-18T00:15:36.778Z,69.10600000000001,99687.33203125
1613607254332,2021-02-18T00:15:36.792Z,69.14699999999999,99687.33203125
1613607254372,2021-02-18T00:15:36.807Z,69.187,99687.33203125
1613607254412,2021-02-18T00:15:36.821Z,69.227,99687.33203125
1613607254451,2021-02-18T00:15:36.823Z,69.266,99687.33203125
1613607254491,2021-02-18T00:15:36.837Z,69.306,99687.33203125
1613607254532,2021-02-18T00:15:36.852Z,69.347,99687.33203125
1613607254571,2021-02-18T00:15:36.867Z,69.38600000000001,99687.33203125
1613607254611,2021-02-18T00:15:36.882Z,69.426,99687.33203125
1613607254650,2021-02-18T00:15:36.883Z,69.465,99687.33203125
1613607254690,2021-02-18T00:15:36.898Z,69.505,99687.33203125
1613607254729,2021-02-18T00:15:36.913Z,69.544,99687.33203125
1613607254770,2021-02-18T00:15:36.927Z,69.585,99687.33203125
1613607254810,2021-02-18T00:15:36.941Z,69.625,99687.33203125
1613607254849,2021-02-18T00:15:36.958Z,69.664,99687.98828125
1613607254889,2021-02-18T00:15:36.960Z,69.704,99687.98828125
1613607254929,2021-02-18T00:15:36.972Z,69.744,99687.98828125
1613607254970,2021-02-18T00:15:36.987Z,69.785,99687.98828125
1613607255009,2021-02-18T00:15:37.032Z,69.824,99687.98828125
1613607255049,2021-02-18T00:15:37.046Z,69.86399999999999,99687.98828125
1613607255088,2021-02-18T00:15:37.061Z,69.903,99687.98828125
1613607255128,2021-02-18T00:15:37.063Z,69.943,99687.98828125
1613607255169,2021-02-18T00:15:37.077Z,69.984,99687.98828125
1613607255208,2021-02-18T00:15:37.091Z,70.023,99687.98828125
1613607255248,2021-02-18T00:15:37.121Z,70.063,99687.98828125
1613607255287,2021-02-18T00:15:37.136Z,70.102,99687.98828125
1613607255327,2021-02-18T00:15:37.138Z,70.142,99687.98828125
1613607255368,2021-02-18T00:15:37.152Z,70.183,99687.98828125
1613607255408,2021-02-18T00:15:37.168Z,70.223,99687.98828125
1613607255447,2021-02-18T00:15:37.182Z,70.262,99687.98828125
1613607255487,2021-02-18T00:15:37.196Z,70.30199999999999,99687.98828125
1613607255526,2021-02-18T00:15:37.198Z,70.34100000000001,99687.98828125
1613607255566,2021-02-18T00:15:37.213Z,70.381,99687.98828125
1613607255607,2021-02-18T00:15:37.227Z,70.422,99687.98828125
1613607255646,2021-02-18T00:15:37.257Z,70.461,99687.98828125
1613607255686,2021-02-18T00:15:37.271Z,70.501,99687.98828125
1613607255725,2021-02-18T00:15:37.287Z,70.54,99687.98828125
1613607255765,2021-02-18T00:15:37.301Z,70.58,99687.98828125
1613607255806,2021-02-18T00:15:37.303Z,70.62100000000001,99687.98828125
1613607255846,2021-02-18T00:15:37.317Z,70.661,99687.98828125
1613607255885,2021-02-18T00:15:37.332Z,70.7,99687.98828125
1613607255925,2021-02-18T00:15:37.347Z,70.74,99687.98828125
1613607255964,2021-02-18T00:15:37.361Z,70.779,99687.98828125
1613607256005,2021-02-18T00:15:37.364Z,70.82,99687.98828125
1613607256045,2021-02-18T00:15:37.378Z,70.86,99687.98828125
1613607256084,2021-02-18T00:15:37.392Z,70.899,99687.98828125
1613607256124,2021-02-18T00:15:37.407Z,70.939,99687.98828125
1613607256163,2021-02-18T00:15:37.421Z,70.97800000000001,99687.98828125
1613607256203,2021-02-18T00:15:37.436Z,71.018,99687.98828125
1613607256244,2021-02-18T00:15:37.438Z,71.059,99687.33203125
1613607256284,2021-02-18T00:15:37.453Z,71.09899999999999,99687.33203125
1613607256323,2021-02-18T00:15:37.468Z,71.138,99688.19140625
1613607256363,2021-02-18T00:15:37.482Z,71.178,99688.19140625
1613607256404,2021-02-18T00:15:37.497Z,71.219,99687.33203125
1613607256443,2021-02-18T00:15:37.511Z,71.258,99687.33203125
1613607256483,2021-02-18T00:15:37.526Z,71.298,99688.19140625
1613607256522,2021-02-18T00:15:37.528Z,71.337,99688.19140625
1613607256562,2021-02-18T00:15:37.544Z,71.377,99688.85546875
1613607256601,2021-02-18T00:15:37.556Z,71.416,99688.85546875
1613607256642,2021-02-18T00:15:37.571Z,71.457,99688.19140625
1613607256682,2021-02-18T00:15:37.586Z,71.497,99688.19140625
1613607256722,2021-02-18T00:15:37.588Z,71.53699999999999,99688.85546875
1613607256761,2021-02-18T00:15:37.602Z,71.57600000000001,99688.85546875
1613607256801,2021-02-18T00:15:37.631Z,71.616,99688.85546875
1613607256840,2021-02-18T00:15:37.646Z,71.655,99688.85546875
1613607256881,2021-02-18T00:15:37.648Z,71.696,99688.85546875
1613607256921,2021-02-18T00:15:37.677Z,71.736,99688.85546875
1613607256960,2021-02-18T00:15:37.692Z,71.775,99688.85546875
1613607257000,2021-02-18T00:15:37.707Z,71.815,99688.85546875
1613607257039,2021-02-18T00:15:37.721Z,71.854,99688.19140625
1613607257080,2021-02-18T00:15:37.723Z,71.895,99688.19140625
