epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607251678,2021-02-18T00:15:41.010Z,66.578,-0.1197374165058136,-0.6256076097488403,-0.8222330808639526
1613607251718,2021-02-18T00:15:41.012Z,66.618,-0.1170518696308136,-0.6302462816238403,-0.8207682371139526
1613607251757,2021-02-18T00:15:41.027Z,66.657,-0.1158311665058136,-0.6182833909988403,-0.8207682371139526
1613607251797,2021-02-18T00:15:41.041Z,66.697,-0.1087510883808136,-0.6251193284988403,-0.8161295652389526
1613607251836,2021-02-18T00:15:41.070Z,66.736,-0.1075303852558136,-0.6153537034988403,-0.8195475339889526
1613607251876,2021-02-18T00:15:41.085Z,66.77600000000001,-0.1080186665058136,-0.6241427659988403,-0.8190592527389526
1613607251915,2021-02-18T00:15:41.100Z,66.815,-0.1185167133808136,-0.6165744066238403,-0.8222330808639526
1613607251955,2021-02-18T00:15:41.102Z,66.855,-0.1216905415058136,-0.6226779222488403,-0.8136881589889526
1613607251994,2021-02-18T00:15:41.116Z,66.89399999999999,-0.1121690571308136,-0.6197482347488403,-0.8234537839889526
1613607252032,2021-02-18T00:15:41.131Z,66.932,-0.1043565571308136,-0.6116915941238403,-0.8258951902389526
1613607252072,2021-02-18T00:15:41.145Z,66.972,-0.0953233540058136,-0.6187716722488403,-0.8178385496139526
1613607252112,2021-02-18T00:15:41.160Z,67.012,-0.0928819477558136,-0.6158419847488403,-0.8307780027389526
1613607252151,2021-02-18T00:15:41.162Z,67.051,-0.0967881977558136,-0.6116915941238403,-0.8249186277389526
1613607252191,2021-02-18T00:15:41.176Z,67.09100000000001,-0.1075303852558136,-0.6236544847488403,-0.8178385496139526
1613607252230,2021-02-18T00:15:41.191Z,67.13,-0.1050889790058136,-0.6168185472488403,-0.8180826902389526
1613607252270,2021-02-18T00:15:41.207Z,67.17,-0.1033799946308136,-0.6190158128738403,-0.8285807371139526
1613607252309,2021-02-18T00:15:41.220Z,67.209,-0.0999620258808136,-0.6151095628738403,-0.8258951902389526
1613607252349,2021-02-18T00:15:41.222Z,67.249,-0.1009385883808136,-0.6136447191238403,-0.8327311277389526
1613607252388,2021-02-18T00:15:41.237Z,67.288,-0.1026475727558136,-0.6241427659988403,-0.8246744871139526
