epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607252228,2021-02-18T00:15:25.094Z,67.093,-6.097074508666992,-3.5691490173339844,-20.25797843933105
1613607252267,2021-02-18T00:15:25.100Z,67.132,-5.722074508666992,-3.944149017333984,-22.32047843933105
1613607252307,2021-02-18T00:15:25.101Z,67.172,-6.097074508666992,-5.0691490173339835,-19.82047843933105
1613607252346,2021-02-18T00:15:25.103Z,67.211,-6.097074508666992,-14.694149017333984,-21.07047843933105
1613607252386,2021-02-18T00:15:25.106Z,67.251,-6.097074508666992,-5.8191490173339835,-22.32047843933105
1613607252427,2021-02-18T00:15:25.119Z,67.292,-5.722074508666992,-4.3191490173339835,-19.44547843933105
1613607252466,2021-02-18T00:15:25.122Z,67.331,-5.722074508666992,-4.3191490173339835,-21.07047843933105
1613607252506,2021-02-18T00:15:25.129Z,67.37100000000001,-5.722074508666992,-4.6941490173339835,-20.25797843933105
1613607252545,2021-02-18T00:15:25.133Z,67.41,-4.972074508666992,-5.0691490173339835,-18.63297843933105
1613607252585,2021-02-18T00:15:25.138Z,67.45,-5.347074508666992,-6.1941490173339835,-19.88297843933105
1613607252625,2021-02-18T00:15:25.145Z,67.49,-6.097074508666992,-4.6941490173339835,-19.00797843933105
1613607252664,2021-02-18T00:15:25.148Z,67.529,-5.722074508666992,-5.0691490173339835,-19.82047843933105
1613607252704,2021-02-18T00:15:25.151Z,67.569,-6.097074508666992,-4.3191490173339835,-20.69547843933105
1613607252743,2021-02-18T00:15:25.161Z,67.608,-6.847074508666992,-3.5691490173339844,-19.82047843933105
1613607252783,2021-02-18T00:15:25.164Z,67.648,-5.722074508666992,-5.0691490173339835,-20.69547843933105
1613607252824,2021-02-18T00:15:25.175Z,67.689,-5.347074508666992,-6.1941490173339835,-21.50797843933105
1613607252863,2021-02-18T00:15:25.177Z,67.72800000000001,-6.097074508666992,-1.6941488981246948,-19.82047843933105
1613607252903,2021-02-18T00:15:25.188Z,67.768,-6.472074508666992,-14.694149017333984,-20.25797843933105
1613607252942,2021-02-18T00:15:25.192Z,67.807,-5.722074508666992,-3.1941490173339844,-21.07047843933105
1613607252982,2021-02-18T00:15:25.199Z,67.847,-5.722074508666992,-4.3191490173339835,-20.69547843933105
1613607253022,2021-02-18T00:15:25.206Z,67.887,-5.722074508666992,-4.6941490173339835,-22.75797843933105
1613607253061,2021-02-18T00:15:25.233Z,67.926,-4.597074508666992,-5.0691490173339835,-21.50797843933105
1613607253101,2021-02-18T00:15:25.238Z,67.96600000000001,-4.972074508666992,-3.1941490173339844,-20.69547843933105
1613607253140,2021-02-18T00:15:25.246Z,68.005,-4.222074508666991,-6.5066490173339835,-22.75797843933105
1613607253180,2021-02-18T00:15:25.253Z,68.045,-6.472074508666992,-2.4441490173339844,-21.07047843933105
1613607253219,2021-02-18T00:15:25.262Z,68.084,-4.972074508666992,-3.5691490173339844,-21.50797843933105
1613607253260,2021-02-18T00:15:25.264Z,68.125,-5.347074508666992,-4.3191490173339835,-23.57047843933105
1613607253300,2021-02-18T00:15:25.267Z,68.165,-5.722074508666992,-2.8191490173339844,-21.88297843933105
1613607253339,2021-02-18T00:15:25.308Z,68.204,-6.097074508666992,-12.131649017333984,-21.88297843933105
1613607253379,2021-02-18T00:15:25.310Z,68.244,-5.722074508666992,-5.8191490173339835,-23.13297843933105
1613607253419,2021-02-18T00:15:25.312Z,68.28399999999999,-6.097074508666992,-3.1941490173339844,-22.32047843933105
1613607253458,2021-02-18T00:15:25.314Z,68.32300000000001,-6.097074508666992,-3.944149017333984,-23.57047843933105
1613607253498,2021-02-18T00:15:25.323Z,68.363,-5.347074508666992,-4.6941490173339835,-22.32047843933105
1613607253537,2021-02-18T00:15:25.325Z,68.402,-4.972074508666992,-2.8191490173339844,-22.75797843933105
1613607253577,2021-02-18T00:15:25.327Z,68.442,-6.472074508666992,-5.8191490173339835,-23.57047843933105
1613607253616,2021-02-18T00:15:25.329Z,68.48100000000001,-6.097074508666992,-3.1941490173339844,-22.75797843933105
1613607253656,2021-02-18T00:15:25.342Z,68.521,-6.472074508666992,-2.4441490173339844,-21.50797843933105
1613607253697,2021-02-18T00:15:25.343Z,68.562,-5.722074508666992,-3.5691490173339844,-23.13297843933105
1613607253736,2021-02-18T00:15:25.355Z,68.601,-4.972074508666992,-3.5691490173339844,-21.50797843933105
1613607253776,2021-02-18T00:15:25.356Z,68.641,-5.722074508666992,-5.4441490173339835,-23.57047843933105
1613607253815,2021-02-18T00:15:25.358Z,68.68,-5.722074508666992,-3.944149017333984,-23.94547843933105
1613607253855,2021-02-18T00:15:25.365Z,68.72,-5.347074508666992,-0.2566489279270172,-23.57047843933105
1613607253895,2021-02-18T00:15:25.368Z,68.76,-5.347074508666992,-16.944149017333984,-22.32047843933105
1613607253934,2021-02-18T00:15:25.369Z,68.79899999999999,-5.347074508666992,-5.4441490173339835,-24.82047843933105
1613607253974,2021-02-18T00:15:25.372Z,68.839,-4.972074508666992,-6.8816490173339835,-22.32047843933105
1613607254013,2021-02-18T00:15:25.381Z,68.878,-5.722074508666992,-9.881649017333984,-22.75797843933105
1613607254053,2021-02-18T00:15:25.386Z,68.918,-6.472074508666992,-9.131649017333984,-23.13297843933105
