epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607253810,2021-02-18T00:15:24.992Z,68.669,99679.71354166669
1613607253851,2021-02-18T00:15:24.994Z,68.71,99679.71354166669
1613607253890,2021-02-18T00:15:24.997Z,68.749,99679.71354166669
1613607253931,2021-02-18T00:15:25.005Z,68.79,99679.71354166669
1613607253971,2021-02-18T00:15:25.011Z,68.83,99679.71354166669
1613607254010,2021-02-18T00:15:25.023Z,68.869,99679.71354166669
1613607254051,2021-02-18T00:15:25.025Z,68.91,99679.04166666669
1613607254091,2021-02-18T00:15:25.034Z,68.95,99679.04166666669
1613607254132,2021-02-18T00:15:25.039Z,68.991,99679.04166666669
1613607254171,2021-02-18T00:15:25.080Z,69.03,99679.04166666669
1613607254211,2021-02-18T00:15:25.083Z,69.07,99679.85416666669
1613607254252,2021-02-18T00:15:25.088Z,69.111,99679.85416666669
1613607254291,2021-02-18T00:15:25.094Z,69.15,99679.18229166669
1613607254332,2021-02-18T00:15:25.096Z,69.191,99679.18229166669
1613607254372,2021-02-18T00:15:25.098Z,69.23100000000001,99679.18229166669
1613607254412,2021-02-18T00:15:25.111Z,69.271,99679.18229166669
1613607254453,2021-02-18T00:15:25.116Z,69.312,99679.18229166669
1613607254492,2021-02-18T00:15:25.126Z,69.351,99679.18229166669
1613607254543,2021-02-18T00:15:25.131Z,69.402,99679.18229166669
1613607254583,2021-02-18T00:15:25.138Z,69.442,99679.18229166669
1613607254623,2021-02-18T00:15:25.145Z,69.482,99679.18229166669
1613607254664,2021-02-18T00:15:25.153Z,69.523,99679.18229166669
1613607254703,2021-02-18T00:15:25.155Z,69.562,99679.18229166669
1613607254743,2021-02-18T00:15:25.157Z,69.602,99679.18229166669
1613607254784,2021-02-18T00:15:25.158Z,69.643,99679.18229166669
1613607254823,2021-02-18T00:15:25.171Z,69.682,99679.18229166669
1613607254864,2021-02-18T00:15:25.173Z,69.723,99679.18229166669
1613607254904,2021-02-18T00:15:25.184Z,69.763,99679.18229166669
1613607254943,2021-02-18T00:15:25.185Z,69.80199999999999,99679.18229166669
1613607254984,2021-02-18T00:15:25.201Z,69.843,99679.18229166669
1613607255024,2021-02-18T00:15:25.204Z,69.883,99679.18229166669
1613607255074,2021-02-18T00:15:25.214Z,69.933,99679.18229166669
1613607255115,2021-02-18T00:15:25.234Z,69.97399999999999,99679.18229166669
1613607255165,2021-02-18T00:15:25.249Z,70.024,99679.18229166669
1613607255206,2021-02-18T00:15:25.252Z,70.065,99679.18229166669
1613607255245,2021-02-18T00:15:25.260Z,70.104,99679.18229166669
1613607255285,2021-02-18T00:15:25.262Z,70.14399999999999,99679.85416666669
1613607255326,2021-02-18T00:15:25.264Z,70.185,99679.85416666669
1613607255365,2021-02-18T00:15:25.267Z,70.22399999999999,99679.18229166669
1613607255406,2021-02-18T00:15:25.273Z,70.265,99679.18229166669
1613607255446,2021-02-18T00:15:25.275Z,70.305,99679.18229166669
1613607255485,2021-02-18T00:15:25.312Z,70.344,99679.18229166669
1613607255526,2021-02-18T00:15:25.317Z,70.385,99679.85416666669
1613607255566,2021-02-18T00:15:25.320Z,70.425,99679.85416666669
1613607255607,2021-02-18T00:15:25.324Z,70.46600000000001,99679.18229166669
