epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613607253810,2021-02-18T00:15:24.992Z,68.669,-2.8291666507720947,-1.0916666984558103,-27.14166641235352
1613607253851,2021-02-18T00:15:24.994Z,68.71,-3.5791666507720947,-4.8416666984558105,-27.57916641235352
1613607253890,2021-02-18T00:15:24.997Z,68.749,-3.2041666507720947,-1.0916666984558103,-27.20416641235352
1613607253931,2021-02-18T00:15:25.005Z,68.79,-3.2041666507720947,-1.0916666984558103,-26.76666641235352
1613607253971,2021-02-18T00:15:25.011Z,68.83,-3.2041666507720947,-2.2166666984558105,-27.95416641235352
1613607254010,2021-02-18T00:15:25.023Z,68.869,-3.5791666507720947,-1.8416666984558103,-28.39166641235352
1613607254051,2021-02-18T00:15:25.025Z,68.91,-4.329166889190674,-1.4666666984558103,-26.39166641235352
1613607254091,2021-02-18T00:15:25.034Z,68.95,-4.704166889190674,-0.7166666388511658,-27.95416641235352
1613607254132,2021-02-18T00:15:25.039Z,68.991,-3.5791666507720947,-0.7166666388511658,-25.95416641235352
1613607254171,2021-02-18T00:15:25.080Z,69.03,-4.329166889190674,-0.7166666388511658,-26.39166641235352
1613607254211,2021-02-18T00:15:25.083Z,69.07,-2.4541666507720947,-1.8416666984558103,-29.26666641235352
1613607254252,2021-02-18T00:15:25.088Z,69.111,-4.329166889190674,0.40833333134651184,-26.76666641235352
1613607254291,2021-02-18T00:15:25.094Z,69.15,-3.5791666507720947,-1.4666666984558103,-26.76666641235352
1613607254332,2021-02-18T00:15:25.096Z,69.191,-3.954166650772095,-0.34166666865348816,-28.82916641235352
1613607254372,2021-02-18T00:15:25.098Z,69.23100000000001,-3.2041666507720947,-1.4666666984558103,-27.20416641235352
1613607254412,2021-02-18T00:15:25.111Z,69.271,-3.2041666507720947,0.40833333134651184,-26.39166641235352
1613607254453,2021-02-18T00:15:25.116Z,69.312,-2.8291666507720947,-1.0916666984558103,-28.01666641235352
1613607254492,2021-02-18T00:15:25.126Z,69.351,-3.2041666507720947,-0.34166666865348816,-26.39166641235352
1613607254543,2021-02-18T00:15:25.131Z,69.402,-3.5791666507720947,-18.34166717529297,-27.20416641235352
1613607254583,2021-02-18T00:15:25.138Z,69.442,-2.8291666507720947,-1.4666666984558103,-27.95416641235352
1613607254623,2021-02-18T00:15:25.145Z,69.482,-3.954166650772095,-1.4666666984558103,-26.32916641235352
1613607254664,2021-02-18T00:15:25.153Z,69.523,-2.8291666507720947,-4.0916666984558105,-27.95416641235352
1613607254703,2021-02-18T00:15:25.155Z,69.562,-3.5791666507720947,-7.84166669845581,-27.57916641235352
1613607254743,2021-02-18T00:15:25.157Z,69.602,-2.8291666507720947,-6.7166666984558105,-28.01666641235352
1613607254784,2021-02-18T00:15:25.158Z,69.643,-5.079166889190674,0.7833333611488342,-27.95416641235352
1613607254823,2021-02-18T00:15:25.171Z,69.682,-2.0791666507720947,0.40833333134651184,-27.64166641235352
1613607254864,2021-02-18T00:15:25.173Z,69.723,-1.7041666507720947,-1.0916666984558103,-28.39166641235352
1613607254904,2021-02-18T00:15:25.184Z,69.763,-3.2041666507720947,0.40833333134651184,-30.01666641235352
1613607254943,2021-02-18T00:15:25.185Z,69.80199999999999,-3.954166650772095,-1.4666666984558103,-27.95416641235352
1613607254984,2021-02-18T00:15:25.201Z,69.843,-2.4541666507720947,-0.7166666388511658,-28.82916641235352
1613607255024,2021-02-18T00:15:25.204Z,69.883,-2.8291666507720947,-0.34166666865348816,-29.20416641235352
1613607255074,2021-02-18T00:15:25.214Z,69.933,-3.5791666507720947,0.03333333507180214,-29.20416641235352
1613607255115,2021-02-18T00:15:25.234Z,69.97399999999999,-3.954166650772095,0.03333333507180214,-28.39166641235352
