epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821078223,2021-03-04T01:25:30.626Z,68.995,0.31337669491767883,0.9342041015625,-0.03767533600330353
1614821078263,2021-03-04T01:25:30.628Z,69.035,0.30409935116767883,0.9217529296875,-0.02546830661594868
1614821078304,2021-03-04T01:25:30.639Z,69.07600000000001,0.28993919491767883,0.9212646484375,-0.02424760349094868
1614821078344,2021-03-04T01:25:30.641Z,69.116,0.29799583554267883,0.9097900390625,-0.016679244115948674
1614821078385,2021-03-04T01:25:30.642Z,69.157,0.30532005429267883,0.9200439453125,-0.02790971286594868
1614821078424,2021-03-04T01:25:30.654Z,69.196,0.30873802304267883,0.9241943359375,-0.02278275974094868
1614821078465,2021-03-04T01:25:30.656Z,69.237,0.31240013241767883,0.9210205078125,-0.02034135349094868
1614821078506,2021-03-04T01:25:30.658Z,69.278,0.30922630429267883,0.9178466796875,-0.02375932224094868
1614821078546,2021-03-04T01:25:30.669Z,69.318,0.31142356991767883,0.9217529296875,-0.02449174411594868
1614821078587,2021-03-04T01:25:30.672Z,69.359,0.31093528866767883,0.9234619140625,-0.02229447849094868
1614821078626,2021-03-04T01:25:30.683Z,69.398,0.30849388241767883,0.9168701171875,-0.02400346286594868
1614821078667,2021-03-04T01:25:30.685Z,69.439,0.30873802304267883,0.9195556640625,-0.02839799411594868
1614821078707,2021-03-04T01:25:30.687Z,69.479,0.31679466366767883,0.9227294921875,-0.01863236911594868
1614821078748,2021-03-04T01:25:30.714Z,69.52,0.31655052304267883,0.9232177734375,-0.02620072849094868
1614821078787,2021-03-04T01:25:30.716Z,69.559,0.31386497616767883,0.9193115234375,-0.01912065036594868
1614821078828,2021-03-04T01:25:30.718Z,69.6,0.31850364804267883,0.9129638671875,-0.00447221240028739
1614821078868,2021-03-04T01:25:30.744Z,69.64,0.31899192929267883,0.9207763671875,-0.017899947240948674
1614821078909,2021-03-04T01:25:30.747Z,69.681,0.31948021054267883,0.9141845703125,-0.014481977559626102
1614821078948,2021-03-04T01:25:30.758Z,69.72,0.31630638241767883,0.9176025390625,-0.016923384740948674
1614821078990,2021-03-04T01:25:30.760Z,69.762,0.32558372616767883,0.9149169921875,-0.0122847119346261
1614821079031,2021-03-04T01:25:30.762Z,69.803,0.32656028866767883,0.9173583984375,-0.0125288525596261
1614821079070,2021-03-04T01:25:30.773Z,69.842,0.32802513241767883,0.9163818359375,-0.0108198681846261
1614821079111,2021-03-04T01:25:30.776Z,69.883,0.32924583554267883,0.9122314453125,-0.00642533740028739
1614821079151,2021-03-04T01:25:30.777Z,69.923,0.32143333554267883,0.9161376953125,-0.0135054150596261
1614821079192,2021-03-04T01:25:30.789Z,69.964,0.32656028866767883,0.9173583984375,-0.0086226025596261
1614821079231,2021-03-04T01:25:30.791Z,70.003,0.31948021054267883,0.9154052734375,-0.014237836934626102
1614821079272,2021-03-04T01:25:30.793Z,70.044,0.32485130429267883,0.9210205078125,-0.02082963474094868
1614821079312,2021-03-04T01:25:30.804Z,70.084,0.32631614804267883,0.9149169921875,-0.0091108838096261
1614821079353,2021-03-04T01:25:30.807Z,70.125,0.33095481991767883,0.9124755859375,-0.0120405713096261
1614821079392,2021-03-04T01:25:30.818Z,70.164,0.32875755429267883,0.9110107421875,-0.0130171338096261
1614821079433,2021-03-04T01:25:30.820Z,70.205,0.32729271054267883,0.9127197265625,-0.0108198681846261
1614821079473,2021-03-04T01:25:30.848Z,70.245,0.32802513241767883,0.9119873046875,-0.0103315869346261
1614821079514,2021-03-04T01:25:30.850Z,70.286,0.32167747616767883,0.9176025390625,-0.0125288525596261
1614821079555,2021-03-04T01:25:30.852Z,70.327,0.32509544491767883,0.9227294921875,-0.015946822240948674
1614821079594,2021-03-04T01:25:30.864Z,70.366,0.31484153866767883,0.9151611328125,-0.014481977559626102
1614821079636,2021-03-04T01:25:30.866Z,70.408,0.32997825741767883,0.9178466796875,-0.015214399434626102
1614821079675,2021-03-04T01:25:30.868Z,70.447,0.32192161679267883,0.9176025390625,-0.01912065036594868
1614821079716,2021-03-04T01:25:30.879Z,70.488,0.32094505429267883,0.9146728515625,-0.017411665990948674
1614821079756,2021-03-04T01:25:30.882Z,70.528,0.32338646054267883,0.9183349609375,-0.02082963474094868
1614821079797,2021-03-04T01:25:30.893Z,70.569,0.32143333554267883,0.9141845703125,-0.014237836934626102
1614821079836,2021-03-04T01:25:30.896Z,70.608,0.32704856991767883,0.9176025390625,-0.015214399434626102
1614821079877,2021-03-04T01:25:30.897Z,70.649,0.32314231991767883,0.9136962890625,-0.014726118184626102
1614821079917,2021-03-04T01:25:30.909Z,70.689,0.32460716366767883,0.9122314453125,-0.016435103490948674
1614821079958,2021-03-04T01:25:30.911Z,70.73,0.33315208554267883,0.9093017578125,-0.007157759275287391
1614821079997,2021-03-04T01:25:30.913Z,70.76899999999999,0.33095481991767883,0.9124755859375,-0.0030073686502873893
1614821080038,2021-03-04T01:25:30.924Z,70.81,0.33339622616767883,0.9112548828125,-0.0113081494346261
1614821080079,2021-03-04T01:25:30.927Z,70.851,0.33608177304267883,0.9168701171875,-0.02058549411594868
1614821080119,2021-03-04T01:25:30.938Z,70.891,0.32533958554267883,0.9149169921875,-0.02082963474094868
1614821080160,2021-03-04T01:25:30.940Z,70.932,0.32240989804267883,0.9183349609375,-0.016435103490948674
1614821080199,2021-03-04T01:25:30.942Z,70.971,0.32509544491767883,0.9239501953125,-0.02351518161594868
1614821080240,2021-03-04T01:25:30.953Z,71.012,0.32143333554267883,0.9173583984375,-0.0139936963096261
1614821080280,2021-03-04T01:25:30.956Z,71.05199999999999,0.33412864804267883,0.9183349609375,-0.00618119677528739
1614821080321,2021-03-04T01:25:30.957Z,71.093,0.33657005429267883,0.9183349609375,-0.0091108838096261
1614821080361,2021-03-04T01:25:30.969Z,71.133,0.33901146054267883,0.9122314453125,0.0008988814079202713
1614821080402,2021-03-04T01:25:30.971Z,71.17399999999999,0.34633567929267883,0.9046630859375,0.0121293505653739
1614821080441,2021-03-04T01:25:30.973Z,71.21300000000001,0.35903099179267883,0.9012451171875,0.0104203661903739
1614821080482,2021-03-04T01:25:30.984Z,71.25399999999999,0.35732200741767883,0.8997802734375,0.0033402875997126107
1614821080522,2021-03-04T01:25:30.987Z,71.294,0.35854271054267883,0.9080810546875,0.018477005884051326
1614821080563,2021-03-04T01:25:30.998Z,71.335,0.35903099179267883,0.9029541015625,0.018965287134051326
1614821080604,2021-03-04T01:25:31.000Z,71.376,0.3656227886676788,0.8995361328125,0.022139115259051326
1614821080643,2021-03-04T01:25:31.002Z,71.415,0.3658669292926788,0.8963623046875,0.03434614837169647
1614821080684,2021-03-04T01:25:31.013Z,71.456,0.3746559917926788,0.8917236328125,0.04167036712169647
1614821080724,2021-03-04T01:25:31.016Z,71.49600000000001,0.3822243511676788,0.8997802734375,0.03361372649669647
