epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821078701,2021-03-04T01:25:30.331Z,69.469,0.05175995754120527,-0.9765059314951012,0.20918113072727354,-0.0005719247122253503
1614821078742,2021-03-04T01:25:30.332Z,69.51,0.051238831968971055,-0.9766773073369444,0.2085013643298351,-0.0017889952791032234
1614821078781,2021-03-04T01:25:30.343Z,69.54899999999999,0.050989675476139834,-0.9767625273208776,0.20815674097329445,-0.002406118024203548
1614821078821,2021-03-04T01:25:30.346Z,69.589,0.050308871131195,-0.976990466931256,0.20721907908920195,-0.004347214323467304
1614821078862,2021-03-04T01:25:30.357Z,69.63,0.049940392868610864,-0.9771117304276056,0.20669786693697206,-0.005883470455860272
1614821078901,2021-03-04T01:25:30.359Z,69.669,0.04976356620755279,-0.977167365530574,0.2064516729523565,-0.006725619340802632
1614821078942,2021-03-04T01:25:30.361Z,69.71,0.049432007320146715,-0.9772771830692476,0.2059487420273161,-0.008420199635612769
1614821078982,2021-03-04T01:25:30.373Z,69.75,0.04895971498596438,-0.9774404540349562,0.20516511757447434,-0.010971766270013105
1614821079021,2021-03-04T01:25:30.375Z,69.789,0.04886893014701786,-0.9774914631470076,0.20489417845576974,-0.011859290701529152
1614821079062,2021-03-04T01:25:30.377Z,69.83,0.048614210008753725,-0.9776005603118738,0.204328197948068,-0.013556938682096578
1614821079102,2021-03-04T01:25:30.388Z,69.87,0.048307892759102834,-0.9778132894375048,0.20318907977277265,-0.016177649942894952
1614821079143,2021-03-04T01:25:30.390Z,69.911,0.048175559398944565,-0.9778933620514856,0.20275029624188184,-0.017204804737912256
1614821079183,2021-03-04T01:25:30.392Z,69.95100000000001,0.047815185347183264,-0.9780394538282472,0.20195904359649425,-0.0191070540677454
1614821079232,2021-03-04T01:25:30.403Z,70.0,0.04726019690960872,-0.9781789897525676,0.2011737056348071,-0.021482037982265532
1614821079282,2021-03-04T01:25:30.406Z,70.05,0.04676117528726505,-0.9782907741663636,0.2005237499276982,-0.023468689389572982
