epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821077192,2021-03-04T01:25:33.981Z,67.982,0.2761136614223484,0.6537198280588984,-0.6811853860910287,-0.17999472813003528
1614821077232,2021-03-04T01:25:33.983Z,68.02199999999999,0.27627260802622305,0.653660417588292,-0.6811381957562542,-0.18014511598875907
1614821077273,2021-03-04T01:25:33.994Z,68.063,0.2766350093803906,0.6535248115505755,-0.6810304492227178,-0.18048800376866894
1614821077312,2021-03-04T01:25:33.997Z,68.102,0.2770041507315607,0.6533863850464025,-0.6809205506741624,-0.18083731911051007
1614821077352,2021-03-04T01:25:33.999Z,68.142,0.2773739316143717,0.653280249695703,-0.6807729218077535,-0.18120939918128
1614821077391,2021-03-04T01:25:34.010Z,68.181,0.2779587275311969,0.6530930220083927,-0.68056057391889,-0.1817849158218961
1614821077431,2021-03-04T01:25:34.012Z,68.221,0.27812471435770125,0.6530304894531825,-0.6805107877156665,-0.18194199875396286
1614821077471,2021-03-04T01:25:34.014Z,68.26100000000001,0.2786458002992669,0.6528338104267317,-0.6803542829049003,-0.18243514922364665
1614821077510,2021-03-04T01:25:34.025Z,68.3,0.27894216279441675,0.6527217854677075,-0.6802650437229918,-0.1827156558151966
1614821077550,2021-03-04T01:25:34.027Z,68.34,0.27917539297558003,0.6526560185370485,-0.6801916486834892,-0.18286755449104386
1614821077589,2021-03-04T01:25:34.029Z,68.37899999999999,0.27965814885571016,0.6525204442611301,-0.6800393300304005,-0.1831799640016859
1614821077629,2021-03-04T01:25:34.041Z,68.419,0.2797889104209866,0.6524708276151201,-0.6799998019864293,-0.1833037206798985
1614821077668,2021-03-04T01:25:34.043Z,68.458,0.2798754470222507,0.6524379215213052,-0.6799736810412809,-0.18338562050014945
1614821077709,2021-03-04T01:25:34.055Z,68.499,0.2799187243259933,0.6524214920620396,-0.6799605839291956,-0.18342657596411185
1614821077749,2021-03-04T01:25:34.056Z,68.539,0.2799187243259933,0.6524214920620396,-0.6799605839291956,-0.18342657596411185
1614821077788,2021-03-04T01:25:34.059Z,68.578,0.2800634473582674,0.6523665336919431,-0.6799167575977496,-0.1835635418876118
1614821077828,2021-03-04T01:25:34.086Z,68.618,0.2803215195747321,0.6522933180548487,-0.6798350991736651,-0.18373217142308546
1614821077868,2021-03-04T01:25:34.089Z,68.658,0.2810684999389142,0.6521242690144922,-0.6795924306877162,-0.18408846855890945
1614821077907,2021-03-04T01:25:34.100Z,68.697,0.28171844839461657,0.6520468611877862,-0.6792885364173072,-0.1844903546023975
1614821077947,2021-03-04T01:25:34.102Z,68.737,0.28336868076239546,0.6519250713263621,-0.6784202901308951,-0.18558502654527215
1614821077986,2021-03-04T01:25:34.104Z,68.77600000000001,0.2837309230712147,0.6519446493529314,-0.6781884408668677,-0.18581005394705286
1614821078026,2021-03-04T01:25:34.115Z,68.816,0.2844994047170456,0.6520686896131856,-0.6775973249865616,-0.18635551484419755
1614821078065,2021-03-04T01:25:34.118Z,68.855,0.2852107305769992,0.6521707383491924,-0.6770447998543581,-0.186918447979262
1614821078105,2021-03-04T01:25:34.120Z,68.895,0.2858912302482731,0.6521777873031877,-0.6766216276268123,-0.1873859953227308
1614821078146,2021-03-04T01:25:34.130Z,68.936,0.2867965352285937,0.6519732142435882,-0.6763205510029434,-0.18780092539929905
1614821078185,2021-03-04T01:25:34.134Z,68.975,0.2876333557203699,0.6517787550247519,-0.6760421182604363,-0.1881981974232636
1614821078225,2021-03-04T01:25:34.145Z,69.015,0.28990902955205794,0.6513359525689787,-0.6751597190388335,-0.18940323456226565
1614821078264,2021-03-04T01:25:34.147Z,69.054,0.2926453557548529,0.6509679488043293,-0.6739161597495115,-0.1908833020802775
1614821078304,2021-03-04T01:25:34.149Z,69.094,0.2950933723521519,0.6509713715281766,-0.6724019813370332,-0.1924363545138777
1614821078344,2021-03-04T01:25:34.161Z,69.134,0.2971355173379575,0.6509520672720127,-0.6711264861750112,-0.19380694003306356
1614821078383,2021-03-04T01:25:34.174Z,69.173,0.2983112443217361,0.6508712438771924,-0.6704825200720558,-0.19449991178095485
1614821078423,2021-03-04T01:25:34.176Z,69.21300000000001,0.2992400527840053,0.6506633041829822,-0.6701252611497005,-0.19499946094426954
1614821078462,2021-03-04T01:25:34.179Z,69.252,0.30005251937661304,0.6504947993593211,-0.6697332228248734,-0.19565891716666595
1614821078502,2021-03-04T01:25:34.190Z,69.292,0.3006505484612616,0.6503980440822069,-0.6694153805701921,-0.19614963731816276
1614821078541,2021-03-04T01:25:34.192Z,69.331,0.3007514403979549,0.6504318375581638,-0.6692927153186221,-0.19630144423995385
1614821078582,2021-03-04T01:25:34.194Z,69.372,0.3012776971166699,0.6503418955916191,-0.6689704509055355,-0.19689008068874386
