epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821078701,2021-03-04T01:25:30.331Z,69.469,99631.44225543477
1614821078742,2021-03-04T01:25:30.332Z,69.51,99631.44225543477
1614821078781,2021-03-04T01:25:30.343Z,69.54899999999999,99631.44225543477
1614821078821,2021-03-04T01:25:30.346Z,69.589,99631.44225543477
1614821078862,2021-03-04T01:25:30.357Z,69.63,99631.44225543477
1614821078901,2021-03-04T01:25:30.359Z,69.669,99630.77819293477
1614821078942,2021-03-04T01:25:30.361Z,69.71,99630.77819293477
1614821078982,2021-03-04T01:25:30.373Z,69.75,99630.77819293477
1614821079021,2021-03-04T01:25:30.375Z,69.789,99630.77819293477
1614821079062,2021-03-04T01:25:30.377Z,69.83,99630.77819293477
1614821079102,2021-03-04T01:25:30.388Z,69.87,99630.77819293477
1614821079143,2021-03-04T01:25:30.390Z,69.911,99630.77819293477
1614821079183,2021-03-04T01:25:30.392Z,69.95100000000001,99629.97350543477
1614821079232,2021-03-04T01:25:30.403Z,70.0,99629.97350543477
1614821079282,2021-03-04T01:25:30.406Z,70.05,99629.97350543477
1614821079323,2021-03-04T01:25:30.417Z,70.09100000000001,99629.97350543477
1614821079363,2021-03-04T01:25:30.419Z,70.131,99629.97350543477
1614821079404,2021-03-04T01:25:30.421Z,70.172,99629.97350543477
1614821079443,2021-03-04T01:25:30.433Z,70.211,99629.97350543477
1614821079483,2021-03-04T01:25:30.435Z,70.251,99629.97350543477
1614821079524,2021-03-04T01:25:30.437Z,70.292,99629.31725543477
1614821079563,2021-03-04T01:25:30.448Z,70.331,99629.31725543477
1614821079604,2021-03-04T01:25:30.450Z,70.372,99629.31725543477
1614821079644,2021-03-04T01:25:30.462Z,70.41199999999999,99629.31725543477
1614821079683,2021-03-04T01:25:30.464Z,70.45100000000001,99629.97350543477
1614821079724,2021-03-04T01:25:30.466Z,70.492,99629.97350543477
1614821079764,2021-03-04T01:25:30.478Z,70.532,99629.97350543477
1614821079805,2021-03-04T01:25:30.480Z,70.57300000000001,99629.31725543477
1614821079845,2021-03-04T01:25:30.482Z,70.613,99629.31725543477
1614821079884,2021-03-04T01:25:30.494Z,70.652,99629.31725543477
1614821079925,2021-03-04T01:25:30.496Z,70.693,99629.31725543477
1614821079965,2021-03-04T01:25:30.507Z,70.733,99629.31725543477
1614821080004,2021-03-04T01:25:30.509Z,70.77199999999999,99629.31725543477
1614821080045,2021-03-04T01:25:30.512Z,70.813,99629.97350543477
1614821080085,2021-03-04T01:25:30.523Z,70.85300000000001,99629.97350543477
1614821080126,2021-03-04T01:25:30.525Z,70.89399999999999,99629.97350543477
1614821080165,2021-03-04T01:25:30.527Z,70.933,99629.97350543477
1614821080205,2021-03-04T01:25:30.538Z,70.973,99629.31725543477
1614821080246,2021-03-04T01:25:30.540Z,71.014,99629.31725543477
1614821080286,2021-03-04T01:25:30.542Z,71.054,99629.31725543477
1614821080327,2021-03-04T01:25:30.553Z,71.095,99629.31725543477
1614821080366,2021-03-04T01:25:30.556Z,71.134,99629.31725543477
1614821080406,2021-03-04T01:25:30.567Z,71.17399999999999,99629.31725543477
