epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821077243,2021-03-04T01:25:42.467Z,68.008,0.24125635623931885,0.8968364000320435,-0.3917264640331268
1614821077282,2021-03-04T01:25:42.482Z,68.047,0.24443018436431885,0.8943949937820435,-0.3983182609081268
1614821077322,2021-03-04T01:25:42.496Z,68.087,0.24955713748931885,0.8924418687820435,-0.4002713859081268
1614821077363,2021-03-04T01:25:42.511Z,68.128,0.24760401248931885,0.8900004625320435,-0.4063749015331268
1614821077403,2021-03-04T01:25:42.513Z,68.168,0.24980127811431885,0.8870707750320435,-0.4117459952831268
1614821077442,2021-03-04T01:25:42.528Z,68.207,0.24906885623931885,0.8978129625320435,-0.3934354484081268
1614821077482,2021-03-04T01:25:42.556Z,68.247,0.25102198123931885,0.8860942125320435,-0.4041776359081268
1614821077521,2021-03-04T01:25:42.571Z,68.286,0.24980127811431885,0.8907328844070435,-0.3848905265331268
1614821077562,2021-03-04T01:25:42.586Z,68.327,0.24369776248931885,0.9078227281570436,-0.3748807609081268
1614821077602,2021-03-04T01:25:42.601Z,68.367,0.25077784061431885,0.8958598375320435,-0.3719510734081268
1614821077641,2021-03-04T01:25:42.603Z,68.406,0.24198877811431885,0.9031840562820436,-0.34997841715812683
1614821077681,2021-03-04T01:25:42.617Z,68.446,0.23246729373931885,0.9136821031570436,-0.33728310465812683
1614821077720,2021-03-04T01:25:42.663Z,68.485,0.23954737186431885,0.9151469469070436,-0.32165810465812683
1614821077760,2021-03-04T01:25:42.677Z,68.525,0.24247705936431885,0.9217387437820436,-0.32043740153312683
1614821077801,2021-03-04T01:25:42.691Z,68.566,0.22953760623931885,0.9254008531570436,-0.28796669840812683
1614821077841,2021-03-04T01:25:42.706Z,68.60600000000001,0.23466455936431885,0.9339457750320436,-0.28991982340812683
1614821077880,2021-03-04T01:25:42.721Z,68.645,0.23442041873931885,0.9337016344070436,-0.27038857340812683
1614821077920,2021-03-04T01:25:42.723Z,68.685,0.22392237186431885,0.9351664781570436,-0.249636635184288
1614821077959,2021-03-04T01:25:42.737Z,68.72399999999999,0.22978174686431885,0.9432231187820436,-0.227908119559288
