epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821078223,2021-03-04T01:25:30.626Z,68.995,0.5966998081071822,0.5933310533650226,-0.3947655942080076,-0.3688735904713203
1614821078263,2021-03-04T01:25:30.628Z,69.035,0.5983403073468114,0.5923200383457408,-0.3943688218002605,-0.3682649605516353
1614821078304,2021-03-04T01:25:30.639Z,69.07600000000001,0.5998642034469553,0.5913812103837375,-0.3943201844811728,-0.3673456050352981
1614821078344,2021-03-04T01:25:30.641Z,69.116,0.6008513044315966,0.5901681713429252,-0.3949190726248203,-0.3670397329632698
1614821078385,2021-03-04T01:25:30.642Z,69.157,0.6010679616217962,0.5890880276709798,-0.3958608176415766,-0.3674055174091378
1614821078424,2021-03-04T01:25:30.654Z,69.196,0.6012346883991079,0.5882306159107462,-0.3964962530272272,-0.3678210343445038
1614821078465,2021-03-04T01:25:30.656Z,69.237,0.6013839393916071,0.5878598505484339,-0.3967157315835229,-0.3679331214625221
1614821078506,2021-03-04T01:25:30.658Z,69.278,0.6018994167990445,0.5871883787721829,-0.3970313697145516,-0.3678219560527246
1614821078546,2021-03-04T01:25:30.669Z,69.318,0.6018857027774299,0.5870276343773455,-0.3974013205527943,-0.3677014382516777
1614821078587,2021-03-04T01:25:30.672Z,69.359,0.6019623710557539,0.5869303077912416,-0.3974897214030754,-0.3676357422883675
1614821078626,2021-03-04T01:25:30.683Z,69.398,0.6022206093663715,0.586614004705914,-0.3978394546166612,-0.3673392376096024
1614821078667,2021-03-04T01:25:30.685Z,69.439,0.6024225190132318,0.5860143400395441,-0.3983044670887832,-0.3674613630722155
1614821078707,2021-03-04T01:25:30.687Z,69.479,0.6024716039578673,0.5856711564672339,-0.3986389153762591,-0.3675653384833879
1614821078748,2021-03-04T01:25:30.714Z,69.52,0.6029747607569209,0.5843906533553325,-0.3994107808444956,-0.3679402537182522
1614821078787,2021-03-04T01:25:30.716Z,69.559,0.6032449089324489,0.5835117646173237,-0.4001578802503227,-0.3680805228123694
1614821078828,2021-03-04T01:25:30.718Z,69.6,0.6036858221010092,0.5824683827039833,-0.4008955028588023,-0.3682075598518082
1614821078868,2021-03-04T01:25:30.744Z,69.64,0.6039186653369147,0.5818668693739397,-0.4014142633377613,-0.3682115983665544
1614821078909,2021-03-04T01:25:30.747Z,69.681,0.6040086071171524,0.5813182901728857,-0.4021004051008355,-0.3681819010443263
1614821078948,2021-03-04T01:25:30.758Z,69.72,0.6042373914439175,0.5805464518315748,-0.4027471976793744,-0.3683173723953699
1614821078990,2021-03-04T01:25:30.760Z,69.762,0.6043741622690869,0.5801018072322789,-0.4031248878990484,-0.3683803604750975
1614821079031,2021-03-04T01:25:30.762Z,69.803,0.604712795825828,0.5789669348001315,-0.4039998396395556,-0.3686513970458597
1614821079070,2021-03-04T01:25:30.773Z,69.842,0.6048004834671337,0.5784041273252403,-0.4044186396087841,-0.3689317072684711
1614821079111,2021-03-04T01:25:30.776Z,69.883,0.6049914629382086,0.5781301185391609,-0.4044302268502437,-0.3690353471141251
1614821079151,2021-03-04T01:25:30.777Z,69.923,0.6051147371102175,0.5779396945237583,-0.4043917312469272,-0.369173661201514
1614821079192,2021-03-04T01:25:30.789Z,69.964,0.6052083267307391,0.5779754048844882,-0.4042771516074538,-0.369089822797317
1614821079231,2021-03-04T01:25:30.791Z,70.003,0.6052321283209469,0.5781353675866089,-0.4041823544320463,-0.3689040416685097
1614821079272,2021-03-04T01:25:30.793Z,70.044,0.6052517480781134,0.5786440241668594,-0.4039973125997069,-0.3682765077446368
1614821079312,2021-03-04T01:25:30.804Z,70.084,0.6055413295012646,0.5785621331764306,-0.4039932392207103,-0.3679334436880357
1614821079353,2021-03-04T01:25:30.807Z,70.125,0.6057785445682442,0.5786420558147183,-0.4037023566098741,-0.3677365000253993
1614821079392,2021-03-04T01:25:30.818Z,70.164,0.6057976039932963,0.5788720010957116,-0.4035394779290989,-0.3675219164840897
1614821079433,2021-03-04T01:25:30.820Z,70.205,0.6055856146155946,0.5791589770919428,-0.4034434760526592,-0.3675245627914067
1614821079473,2021-03-04T01:25:30.848Z,70.245,0.6054325479306408,0.5793313917253968,-0.4031924652490035,-0.36778037527056606
1614821079514,2021-03-04T01:25:30.850Z,70.286,0.6050656842611657,0.5798062122186873,-0.4029169799233357,-0.3679377410536249
1614821079555,2021-03-04T01:25:30.852Z,70.327,0.6047969083922916,0.5801393213762093,-0.4026392953993544,-0.3681584783657557
1614821079594,2021-03-04T01:25:30.864Z,70.366,0.6045392178530578,0.5804896564522848,-0.4025385287905287,-0.3681396822792648
1614821079636,2021-03-04T01:25:30.866Z,70.408,0.6045392178530578,0.5804896564522848,-0.4025385287905287,-0.3681396822792648
1614821079675,2021-03-04T01:25:30.868Z,70.447,0.6044114339289428,0.5806287118329232,-0.4026159495757355,-0.3680455334308896
1614821079716,2021-03-04T01:25:30.879Z,70.488,0.6041684075095075,0.5805465309662885,-0.40291356718548405,-0.3682484461994409
1614821079756,2021-03-04T01:25:30.882Z,70.528,0.6041475394873667,0.5803883320682102,-0.4030045737365996,-0.3684324199603278
