epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511877,2021-03-04T00:08:39.160Z,0.307,99551.62194293478
1614816511955,2021-03-04T00:08:39.164Z,0.385,99551.80163043478
1614816512032,2021-03-04T00:08:39.178Z,0.462,99552.14538043478
1614816512110,2021-03-04T00:08:39.222Z,0.54,99551.67663043478
1614816512188,2021-03-04T00:08:39.236Z,0.618,99552.02038043478
1614816512265,2021-03-04T00:08:39.250Z,0.695,99551.70006793478
1614816512343,2021-03-04T00:08:39.265Z,0.773,99551.37194293478
1614816512421,2021-03-04T00:08:39.269Z,0.851,99551.87194293478
1614816512498,2021-03-04T00:08:39.283Z,0.928,99551.55163043478
1614816512576,2021-03-04T00:08:39.297Z,1.006,99552.04381793478
1614816512653,2021-03-04T00:08:39.310Z,1.083,99551.75475543478
1614816512731,2021-03-04T00:08:39.315Z,1.161,99551.56725543478
1614816512809,2021-03-04T00:08:39.373Z,1.239,99552.06725543478
1614816512888,2021-03-04T00:08:39.403Z,1.318,99551.92663043478
1614816512965,2021-03-04T00:08:39.416Z,1.395,99551.77038043478
1614816513043,2021-03-04T00:08:39.447Z,1.473,99552.27038043478
1614816513121,2021-03-04T00:08:39.477Z,1.551,99551.30163043478
1614816513198,2021-03-04T00:08:39.492Z,1.628,99551.95006793478
1614816513276,2021-03-04T00:08:39.506Z,1.706,99551.80163043478
1614816513354,2021-03-04T00:08:39.535Z,1.784,99552.30163043478
1614816513431,2021-03-04T00:08:39.539Z,1.861,99551.50475543478
1614816513509,2021-03-04T00:08:39.553Z,1.939,99551.32506793478
1614816513587,2021-03-04T00:08:39.566Z,2.017,99551.97350543478
1614816513664,2021-03-04T00:08:39.613Z,2.094,99551.82506793478
1614816513742,2021-03-04T00:08:39.615Z,2.172,99551.82506793478
1614816513819,2021-03-04T00:08:39.629Z,2.249,99551.67663043478
1614816513897,2021-03-04T00:08:39.643Z,2.327,99551.67663043478
1614816513975,2021-03-04T00:08:39.705Z,2.405,99551.52819293478
1614816514052,2021-03-04T00:08:39.715Z,2.482,99551.52819293478
1614816514130,2021-03-04T00:08:39.722Z,2.56,99551.37975543478
1614816514208,2021-03-04T00:08:39.732Z,2.638,99552.02819293478
1614816514285,2021-03-04T00:08:39.762Z,2.715,99552.02819293478
1614816514363,2021-03-04T00:08:39.776Z,2.793,99552.67663043478
1614816514441,2021-03-04T00:08:39.805Z,2.871,99551.84850543478
1614816514518,2021-03-04T00:08:39.820Z,2.948,99551.84850543478
1614816514596,2021-03-04T00:08:39.826Z,3.026,99552.50475543478
1614816514673,2021-03-04T00:08:39.838Z,3.103,99552.50475543478
1614816514751,2021-03-04T00:08:39.852Z,3.181,99551.70788043478
1614816514829,2021-03-04T00:08:39.866Z,3.259,99552.34850543478
1614816514906,2021-03-04T00:08:39.881Z,3.336,99552.34850543478
1614816514984,2021-03-04T00:08:39.912Z,3.414,99552.34850543478
1614816515062,2021-03-04T00:08:39.927Z,3.492,99552.34850543478
1614816515139,2021-03-04T00:08:39.940Z,3.569,99552.34850543478
1614816515217,2021-03-04T00:08:39.955Z,3.647,99551.55163043478
1614816515295,2021-03-04T00:08:39.960Z,3.725,99551.55163043478
1614816515372,2021-03-04T00:08:39.973Z,3.802,99551.55163043478
1614816515450,2021-03-04T00:08:40.003Z,3.88,99552.20788043478
1614816515527,2021-03-04T00:08:40.018Z,3.957,99552.20788043478
1614816515605,2021-03-04T00:08:40.031Z,4.035,99552.20788043478
1614816515684,2021-03-04T00:08:40.034Z,4.114,99552.20788043478
1614816515760,2021-03-04T00:08:40.052Z,4.19,99552.20788043478
1614816515838,2021-03-04T00:08:40.069Z,4.268,99552.20788043478
1614816515916,2021-03-04T00:08:40.105Z,4.346,99552.20788043478
1614816515993,2021-03-04T00:08:40.123Z,4.423,99552.20788043478
1614816516071,2021-03-04T00:08:40.139Z,4.501,99552.20788043478
1614816516149,2021-03-04T00:08:40.167Z,4.579,99552.20788043478
1614816516226,2021-03-04T00:08:40.199Z,4.656,99551.40319293478
1614816516304,2021-03-04T00:08:40.201Z,4.734,99551.40319293478
1614816516381,2021-03-04T00:08:40.215Z,4.811,99551.40319293478
1614816516459,2021-03-04T00:08:40.236Z,4.889,99551.40319293478
1614816516537,2021-03-04T00:08:40.242Z,4.967,99551.40319293478
1614816516614,2021-03-04T00:08:40.246Z,5.044,99551.40319293478
1614816516692,2021-03-04T00:08:40.260Z,5.122,99551.40319293478
1614816516770,2021-03-04T00:08:40.273Z,5.2,99552.05163043478
1614816516847,2021-03-04T00:08:40.288Z,5.277,99552.05163043478
1614816516925,2021-03-04T00:08:40.302Z,5.355,99552.05163043478
1614816517003,2021-03-04T00:08:40.317Z,5.433,99552.05163043478
1614816517080,2021-03-04T00:08:40.360Z,5.51,99552.05163043478
1614816517158,2021-03-04T00:08:40.365Z,5.588,99552.05163043478
1614816517235,2021-03-04T00:08:40.392Z,5.665,99552.05163043478
1614816517313,2021-03-04T00:08:40.406Z,5.743,99552.05163043478
1614816517391,2021-03-04T00:08:40.421Z,5.821,99552.05163043478
1614816517468,2021-03-04T00:08:40.436Z,5.898,99552.05163043478
1614816517546,2021-03-04T00:08:40.451Z,5.976,99552.05163043478
1614816517624,2021-03-04T00:08:40.467Z,6.054,99552.05163043478
1614816517701,2021-03-04T00:08:40.482Z,6.131,99551.25475543478
1614816517779,2021-03-04T00:08:40.496Z,6.209,99551.25475543478
1614816517857,2021-03-04T00:08:40.500Z,6.287,99551.25475543478
1614816517934,2021-03-04T00:08:40.512Z,6.364,99551.25475543478
