epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614816511650,2021-03-04T00:08:39.102Z,0.065,0.3828701078891754,0.22830402851104736,-0.5813953876495361
1614816511691,2021-03-04T00:08:39.104Z,0.106,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816511731,2021-03-04T00:08:39.132Z,0.146,0.017016449943184853,-0.07657402008771896,0.028360748663544655
1614816511772,2021-03-04T00:08:39.134Z,0.187,0.017016449943184853,-0.07657402008771896,-0.09359047561883926
1614816511812,2021-03-04T00:08:39.136Z,0.227,0.017016449943184853,-0.015598412603139877,0.028360748663544655
1614816511851,2021-03-04T00:08:39.162Z,0.266,0.07799205929040909,-0.015598412603139877,-0.09359047561883926
1614816511892,2021-03-04T00:08:39.176Z,0.307,0.017016449943184853,-0.015598412603139877,-0.03261486068367958
1614816511932,2021-03-04T00:08:39.178Z,0.347,0.017016449943184853,-0.015598412603139877,0.028360748663544655
1614816511983,2021-03-04T00:08:39.191Z,0.398,0.017016449943184853,-0.015598412603139877,-0.03261486068367958
1614816512023,2021-03-04T00:08:39.193Z,0.438,0.017016449943184853,-0.07657402008771896,-0.09359047561883926
1614816512072,2021-03-04T00:08:39.195Z,0.487,0.07799205929040909,-0.015598412603139877,-0.03261486068367958
1614816512113,2021-03-04T00:08:39.222Z,0.528,0.017016449943184853,-0.015598412603139877,0.028360748663544655
1614816512153,2021-03-04T00:08:39.224Z,0.568,0.07799205929040909,-0.07657402008771896,-0.03261486068367958
1614816512203,2021-03-04T00:08:39.250Z,0.618,-0.16591037809848785,-0.015598412603139877,0.028360748663544655
1614816512244,2021-03-04T00:08:39.252Z,0.659,0.07799205929040909,0.10635281354188919,0.028360748663544655
1614816512283,2021-03-04T00:08:39.256Z,0.698,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816512323,2021-03-04T00:08:39.280Z,0.738,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816512364,2021-03-04T00:08:39.282Z,0.779,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614816512403,2021-03-04T00:08:39.297Z,0.818,0.017016449943184853,-0.07657402008771896,0.08933635801076889
1614816512443,2021-03-04T00:08:39.299Z,0.858,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816512484,2021-03-04T00:08:39.310Z,0.899,0.13896767795085907,0.04537719860672951,-0.09359047561883926
1614816512523,2021-03-04T00:08:39.341Z,0.938,0.13896767795085907,0.04537719860672951,0.028360748663544655
1614816512565,2021-03-04T00:08:39.345Z,0.98,0.07799205929040909,-0.07657402008771896,0.028360748663544655
1614816512604,2021-03-04T00:08:39.356Z,1.019,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816512644,2021-03-04T00:08:39.358Z,1.059,0.017016449943184853,-0.015598412603139877,-0.09359047561883926
1614816512685,2021-03-04T00:08:39.371Z,1.1,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614816512724,2021-03-04T00:08:39.374Z,1.139,-0.10493477433919907,0.04537719860672951,-0.03261486068367958
1614816512765,2021-03-04T00:08:39.385Z,1.18,-0.04395916312932968,-0.015598412603139877,0.08933635801076889
1614816512805,2021-03-04T00:08:39.387Z,1.22,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816512844,2021-03-04T00:08:39.389Z,1.259,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816512885,2021-03-04T00:08:39.416Z,1.3,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614816512925,2021-03-04T00:08:39.418Z,1.34,-0.04395916312932968,-0.015598412603139877,0.08933635801076889
1614816512966,2021-03-04T00:08:39.447Z,1.381,0.07799205929040909,-0.015598412603139877,-0.03261486068367958
1614816513005,2021-03-04T00:08:39.449Z,1.42,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614816513045,2021-03-04T00:08:39.490Z,1.46,0.07799205929040909,0.04537719860672951,-0.03261486068367958
1614816513086,2021-03-04T00:08:39.492Z,1.501,-0.04395916312932968,-0.015598412603139877,-0.09359047561883926
1614816513126,2021-03-04T00:08:39.494Z,1.541,0.017016449943184853,-0.07657402008771896,0.028360748663544655
1614816513165,2021-03-04T00:08:39.535Z,1.58,-0.10493477433919907,-0.015598412603139877,-0.03261486068367958
1614816513206,2021-03-04T00:08:39.552Z,1.621,-0.10493477433919907,-0.015598412603139877,-0.03261486068367958
1614816513246,2021-03-04T00:08:39.555Z,1.661,0.017016449943184853,-0.015598412603139877,0.08933635801076889
1614816513287,2021-03-04T00:08:39.566Z,1.702,-0.04395916312932968,0.04537719860672951,-0.03261486068367958
1614816513326,2021-03-04T00:08:39.568Z,1.741,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816513366,2021-03-04T00:08:39.571Z,1.781,0.017016449943184853,0.04537719860672951,0.028360748663544655
1614816513407,2021-03-04T00:08:39.582Z,1.822,0.017016449943184853,-0.015598412603139877,-0.09359047561883926
1614816513446,2021-03-04T00:08:39.584Z,1.861,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816513487,2021-03-04T00:08:39.610Z,1.902,0.07799205929040909,0.04537719860672951,0.028360748663544655
1614816513527,2021-03-04T00:08:39.612Z,1.942,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816513566,2021-03-04T00:08:39.615Z,1.981,-0.10493477433919907,0.04537719860672951,-0.09359047561883926
1614816513607,2021-03-04T00:08:39.656Z,2.022,0.017016449943184853,-0.015598412603139877,-0.03261486068367958
1614816513647,2021-03-04T00:08:39.659Z,2.062,-0.04395916312932968,-0.015598412603139877,-0.09359047561883926
1614816513688,2021-03-04T00:08:39.662Z,2.103,0.017016449943184853,-0.015598412603139877,-0.09359047561883926
1614816513738,2021-03-04T00:08:39.686Z,2.153,0.017016449943184853,-0.07657402008771896,0.028360748663544655
1614816513777,2021-03-04T00:08:39.689Z,2.192,0.017016449943184853,-0.13754963874816895,-0.03261486068367958
1614816513827,2021-03-04T00:08:39.716Z,2.242,0.017016449943184853,-0.015598412603139877,0.028360748663544655
1614816513868,2021-03-04T00:08:39.747Z,2.283,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816513908,2021-03-04T00:08:39.750Z,2.323,0.017016449943184853,-0.015598412603139877,-0.09359047561883926
1614816513949,2021-03-04T00:08:39.775Z,2.364,-0.04395916312932968,0.04537719860672951,-0.03261486068367958
1614816513988,2021-03-04T00:08:39.778Z,2.403,0.017016449943184853,0.04537719860672951,0.028360748663544655
1614816514028,2021-03-04T00:08:39.780Z,2.443,0.07799205929040909,0.04537719860672951,-0.03261486068367958
1614816514069,2021-03-04T00:08:39.791Z,2.484,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816514108,2021-03-04T00:08:39.794Z,2.523,0.017016449943184853,-0.015598412603139877,-0.03261486068367958
1614816514149,2021-03-04T00:08:39.806Z,2.564,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816514189,2021-03-04T00:08:39.808Z,2.604,0.017016449943184853,-0.015598412603139877,-0.03261486068367958
1614816514229,2021-03-04T00:08:39.811Z,2.644,0.017016449943184853,-0.07657402008771896,-0.09359047561883926
1614816514270,2021-03-04T00:08:39.836Z,2.685,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816514309,2021-03-04T00:08:39.838Z,2.724,0.07799205929040909,-0.07657402008771896,-0.03261486068367958
1614816514349,2021-03-04T00:08:39.840Z,2.764,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816514390,2021-03-04T00:08:39.850Z,2.805,0.017016449943184853,0.04537719860672951,-0.03261486068367958
1614816514429,2021-03-04T00:08:39.853Z,2.844,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614816514479,2021-03-04T00:08:39.855Z,2.894,-0.10493477433919907,-0.015598412603139877,0.028360748663544655
1614816514520,2021-03-04T00:08:39.895Z,2.935,-0.04395916312932968,-0.07657402008771896,0.028360748663544655
1614816514560,2021-03-04T00:08:39.898Z,2.975,0.07799205929040909,-0.015598412603139877,-0.03261486068367958
1614816514601,2021-03-04T00:08:39.901Z,3.016,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816514640,2021-03-04T00:08:39.927Z,3.055,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816514680,2021-03-04T00:08:39.929Z,3.095,0.07799205929040909,-0.015598412603139877,-0.03261486068367958
1614816514721,2021-03-04T00:08:39.931Z,3.136,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816514760,2021-03-04T00:08:39.942Z,3.175,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614816514801,2021-03-04T00:08:39.944Z,3.216,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816514841,2021-03-04T00:08:39.955Z,3.256,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816514880,2021-03-04T00:08:39.958Z,3.295,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816514921,2021-03-04T00:08:39.970Z,3.336,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614816514961,2021-03-04T00:08:39.972Z,3.376,-0.04395916312932968,-0.015598412603139877,-0.03261486068367958
1614816515001,2021-03-04T00:08:40.004Z,3.416,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614816515042,2021-03-04T00:08:40.005Z,3.457,0.13896767795085907,-0.015598412603139877,-0.03261486068367958
1614816515081,2021-03-04T00:08:40.006Z,3.496,-0.10493477433919907,0.04537719860672951,-0.03261486068367958
1614816515122,2021-03-04T00:08:40.018Z,3.537,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816515162,2021-03-04T00:08:40.019Z,3.577,-0.04395916312932968,0.10635281354188919,-0.03261486068367958
1614816515201,2021-03-04T00:08:40.033Z,3.616,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614816515242,2021-03-04T00:08:40.035Z,3.657,-0.04395916312932968,0.04537719860672951,-0.09359047561883926
1614816515282,2021-03-04T00:08:40.036Z,3.697,0.017016449943184853,-0.015598412603139877,0.028360748663544655
1614816515323,2021-03-04T00:08:40.051Z,3.738,0.07799205929040909,0.04537719860672951,0.08933635801076889
1614816515362,2021-03-04T00:08:40.052Z,3.777,0.017016449943184853,-0.07657402008771896,0.028360748663544655
1614816515402,2021-03-04T00:08:40.053Z,3.817,0.017016449943184853,0.04537719860672951,-0.03261486068367958
1614816515443,2021-03-04T00:08:40.066Z,3.858,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614816515493,2021-03-04T00:08:40.068Z,3.908,0.07799205929040909,0.04537719860672951,-0.03261486068367958
1614816515532,2021-03-04T00:08:40.076Z,3.947,-0.04395916312932968,-0.015598412603139877,0.028360748663544655
1614816515573,2021-03-04T00:08:40.079Z,3.988,0.017016449943184853,0.04537719860672951,0.028360748663544655
1614816515613,2021-03-04T00:08:40.082Z,4.028,-0.04395916312932968,-0.07657402008771896,-0.15456607937812805
1614816515652,2021-03-04T00:08:40.091Z,4.067,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614816515693,2021-03-04T00:08:40.094Z,4.108,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614816515733,2021-03-04T00:08:40.104Z,4.148,-0.04395916312932968,0.04537719860672951,-0.09359047561883926
