epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816511589,2021-03-04T00:08:31.589Z,0,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511605,2021-03-04T00:08:31.605Z,0.016,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511635,2021-03-04T00:08:31.635Z,0.046,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511651,2021-03-04T00:08:31.652Z,0.062,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511665,2021-03-04T00:08:31.665Z,0.076,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511695,2021-03-04T00:08:31.696Z,0.106,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511709,2021-03-04T00:08:31.710Z,0.12,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511725,2021-03-04T00:08:31.725Z,0.136,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511769,2021-03-04T00:08:31.769Z,0.18,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511770,2021-03-04T00:08:31.770Z,0.181,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511785,2021-03-04T00:08:31.785Z,0.196,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511815,2021-03-04T00:08:31.815Z,0.226,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511829,2021-03-04T00:08:31.830Z,0.24,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511845,2021-03-04T00:08:31.845Z,0.256,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511875,2021-03-04T00:08:31.875Z,0.286,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511889,2021-03-04T00:08:31.889Z,0.3,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511904,2021-03-04T00:08:31.904Z,0.315,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511934,2021-03-04T00:08:31.934Z,0.345,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511950,2021-03-04T00:08:31.950Z,0.361,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511964,2021-03-04T00:08:31.965Z,0.375,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816511994,2021-03-04T00:08:31.995Z,0.405,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512009,2021-03-04T00:08:32.010Z,0.42,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512024,2021-03-04T00:08:32.025Z,0.435,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512054,2021-03-04T00:08:32.055Z,0.465,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512069,2021-03-04T00:08:32.069Z,0.48,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512084,2021-03-04T00:08:32.084Z,0.495,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512114,2021-03-04T00:08:32.114Z,0.525,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512129,2021-03-04T00:08:32.130Z,0.54,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512144,2021-03-04T00:08:32.145Z,0.555,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512174,2021-03-04T00:08:32.174Z,0.585,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512189,2021-03-04T00:08:32.189Z,0.6,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512204,2021-03-04T00:08:32.204Z,0.615,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512234,2021-03-04T00:08:32.234Z,0.645,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512249,2021-03-04T00:08:32.250Z,0.66,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512264,2021-03-04T00:08:32.265Z,0.675,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512294,2021-03-04T00:08:32.295Z,0.705,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512310,2021-03-04T00:08:32.310Z,0.721,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512325,2021-03-04T00:08:32.325Z,0.736,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512354,2021-03-04T00:08:32.354Z,0.765,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512369,2021-03-04T00:08:32.370Z,0.78,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512384,2021-03-04T00:08:32.384Z,0.795,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512414,2021-03-04T00:08:32.414Z,0.825,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512429,2021-03-04T00:08:32.429Z,0.84,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512444,2021-03-04T00:08:32.444Z,0.855,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512474,2021-03-04T00:08:32.474Z,0.885,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512489,2021-03-04T00:08:32.489Z,0.9,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
1614816512504,2021-03-04T00:08:32.504Z,0.915,1,3.903127722581617e-18,-2.602085148387745e-18,3.330668989936314e-16
