epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816511623,2021-03-04T00:08:39.143Z,0.041,-0.36666667461395264,0.49444442987442017,-99.16388702392578
1614816511662,2021-03-04T00:08:39.157Z,0.08,-0.7416666746139526,0.11944444477558136,-101.47638702392578
1614816511702,2021-03-04T00:08:39.159Z,0.12,1.0708333253860474,0.11944444477558136,-99.53888702392578
1614816511743,2021-03-04T00:08:39.173Z,0.161,0.008333333767950535,1.619444489479065,-101.10138702392578
1614816511782,2021-03-04T00:08:39.188Z,0.2,-0.36666667461395264,0.11944444477558136,-100.72638702392578
1614816511822,2021-03-04T00:08:39.203Z,0.24,1.0708333253860474,2.3069443702697754,-99.16388702392578
1614816511832,2021-03-04T00:08:39.204Z,0.25,0.7583333253860474,1.244444489479065,-99.97638702392578
1614816511872,2021-03-04T00:08:39.218Z,0.29,-0.36666667461395264,1.931944489479065,-101.47638702392578
1614816511913,2021-03-04T00:08:39.232Z,0.331,-0.7416666746139526,0.49444442987442017,-100.35138702392578
1614816511952,2021-03-04T00:08:39.248Z,0.37,0.38333332538604736,-0.25555557012557983,-100.35138702392578
1614816511992,2021-03-04T00:08:39.277Z,0.41,0.008333333767950535,0.49444442987442017,-100.72638702392578
1614816512031,2021-03-04T00:08:39.279Z,0.449,1.0708333253860474,0.11944444477558136,-99.16388702392578
1614816512072,2021-03-04T00:08:39.308Z,0.49,-0.36666667461395264,0.11944444477558136,-100.35138702392578
1614816512112,2021-03-04T00:08:39.323Z,0.53,0.008333333767950535,1.244444489479065,-101.47638702392578
1614816512151,2021-03-04T00:08:39.383Z,0.569,-0.36666667461395264,-2.0680556297302246,-99.16388702392578
1614816512191,2021-03-04T00:08:39.397Z,0.609,0.38333332538604736,0.11944444477558136,-100.35138702392578
1614816512232,2021-03-04T00:08:39.412Z,0.65,0.7583333253860474,1.619444489479065,-100.72638702392578
1614816512272,2021-03-04T00:08:39.428Z,0.69,0.008333333767950535,0.11944444477558136,-98.78888702392578
1614816512313,2021-03-04T00:08:39.443Z,0.731,0.008333333767950535,-0.5680555701255798,-99.60138702392578
1614816512352,2021-03-04T00:08:39.457Z,0.77,0.38333332538604736,-0.5680555701255798,-100.72638702392578
1614816512392,2021-03-04T00:08:39.459Z,0.81,0.38333332538604736,1.244444489479065,-100.35138702392578
1614816512431,2021-03-04T00:08:39.489Z,0.849,-0.36666667461395264,-0.25555557012557983,-100.35138702392578
1614816512471,2021-03-04T00:08:39.548Z,0.889,-0.7416666746139526,0.8694444298744202,-101.85138702392578
1614816512512,2021-03-04T00:08:39.577Z,0.93,0.008333333767950535,0.8694444298744202,-99.16388702392578
1614816512551,2021-03-04T00:08:39.592Z,0.969,-0.36666667461395264,0.8694444298744202,-100.72638702392578
1614816512591,2021-03-04T00:08:39.713Z,1.009,-0.36666667461395264,0.49444442987442017,-101.10138702392578
1614816512630,2021-03-04T00:08:39.721Z,1.048,-0.36666667461395264,0.8694444298744202,-100.35138702392578
1614816512671,2021-03-04T00:08:39.729Z,1.089,0.008333333767950535,0.11944444477558136,-101.10138702392578
1614816512711,2021-03-04T00:08:39.743Z,1.129,0.38333332538604736,0.11944444477558136,-102.22638702392578
1614816512751,2021-03-04T00:08:39.758Z,1.169,0.7583333253860474,0.11944444477558136,-99.60138702392578
1614816512792,2021-03-04T00:08:39.787Z,1.21,0.7583333253860474,-3.1305556297302246,-99.16388702392578
1614816512831,2021-03-04T00:08:39.789Z,1.249,0.008333333767950535,-6.443055629730225,-101.47638702392578
1614816512871,2021-03-04T00:08:39.804Z,1.289,0.38333332538604736,-0.5680555701255798,-99.60138702392578
1614816512910,2021-03-04T00:08:39.834Z,1.328,-0.36666667461395264,-14.818055152893066,-99.97638702392578
1614816512951,2021-03-04T00:08:39.863Z,1.369,0.008333333767950535,-1.318055510520935,-101.85138702392578
1614816512991,2021-03-04T00:08:39.877Z,1.409,0.38333332538604736,0.11944444477558136,-100.35138702392578
1614816513030,2021-03-04T00:08:39.937Z,1.448,0.38333332538604736,-15.193055152893066,-99.16388702392578
1614816513071,2021-03-04T00:08:39.952Z,1.489,0.008333333767950535,0.49444442987442017,-100.35138702392578
1614816513111,2021-03-04T00:08:39.954Z,1.529,-0.36666667461395264,1.931944489479065,-98.78888702392578
1614816513150,2021-03-04T00:08:39.970Z,1.568,0.38333332538604736,-14.818055152893066,-99.22638702392578
1614816513190,2021-03-04T00:08:40.002Z,1.608,0.008333333767950535,0.11944444477558136,-99.97638702392578
1614816513231,2021-03-04T00:08:40.015Z,1.649,0.38333332538604736,-0.5680555701255798,-99.60138702392578
1614816513271,2021-03-04T00:08:40.043Z,1.689,0.38333332538604736,-17.005556106567383,-99.97638702392578
1614816513310,2021-03-04T00:08:40.103Z,1.728,0.008333333767950535,0.8694444298744202,-99.97638702392578
1614816513350,2021-03-04T00:08:40.117Z,1.768,0.7583333253860474,-0.5680555701255798,-99.16388702392578
