epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511927,2021-03-04T00:08:39.168Z,0.349,99550.73274739583
1614816512005,2021-03-04T00:08:39.184Z,0.427,99550.14680989583
1614816512082,2021-03-04T00:08:39.214Z,0.504,99551.06868489583
1614816512160,2021-03-04T00:08:39.260Z,0.582,99550.67805989583
1614816512237,2021-03-04T00:08:39.274Z,0.659,99550.93587239583
1614816512315,2021-03-04T00:08:39.278Z,0.737,99550.51399739583
1614816512393,2021-03-04T00:08:39.292Z,0.815,99550.12337239583
1614816512470,2021-03-04T00:08:39.335Z,0.892,99550.57649739583
1614816512548,2021-03-04T00:08:39.353Z,0.97,99549.34212239583
1614816512626,2021-03-04T00:08:39.364Z,1.048,99549.79524739583
1614816512703,2021-03-04T00:08:39.368Z,1.125,99549.59993489583
1614816512781,2021-03-04T00:08:39.381Z,1.203,99548.51399739583
1614816512859,2021-03-04T00:08:39.395Z,1.281,99548.32649739583
1614816512936,2021-03-04T00:08:39.440Z,1.358,99549.63118489583
1614816513014,2021-03-04T00:08:39.470Z,1.436,99549.43587239583
1614816513091,2021-03-04T00:08:39.502Z,1.513,99549.24055989583
1614816513169,2021-03-04T00:08:39.514Z,1.591,99548.38899739583
1614816513247,2021-03-04T00:08:39.531Z,1.669,99548.84993489583
1614816513324,2021-03-04T00:08:39.546Z,1.746,99548.65462239583
1614816513402,2021-03-04T00:08:39.559Z,1.824,99548.65462239583
1614816513480,2021-03-04T00:08:39.574Z,1.902,99548.45149739583
1614816513557,2021-03-04T00:08:39.604Z,1.979,99548.26399739583
1614816513635,2021-03-04T00:08:39.620Z,2.057,99548.26399739583
1614816513713,2021-03-04T00:08:39.636Z,2.135,99548.02962239583
1614816513792,2021-03-04T00:08:39.654Z,2.214,99548.68587239583
1614816513869,2021-03-04T00:08:39.670Z,2.291,99548.48274739583
1614816513947,2021-03-04T00:08:39.685Z,2.369,99548.48274739583
1614816514025,2021-03-04T00:08:39.714Z,2.447,99548.48274739583
1614816514102,2021-03-04T00:08:39.753Z,2.524,99548.29524739583
1614816514180,2021-03-04T00:08:39.769Z,2.602,99548.29524739583
1614816514257,2021-03-04T00:08:39.783Z,2.679,99548.29524739583
1614816514335,2021-03-04T00:08:39.788Z,2.757,99547.44368489583
1614816514413,2021-03-04T00:08:39.817Z,2.835,99548.09212239583
1614816514490,2021-03-04T00:08:39.821Z,2.912,99548.74837239583
1614816514568,2021-03-04T00:08:39.838Z,2.99,99548.09212239583
1614816514646,2021-03-04T00:08:39.845Z,3.068,99548.74837239583
1614816514723,2021-03-04T00:08:39.859Z,3.145,99547.24837239583
1614816514801,2021-03-04T00:08:39.889Z,3.223,99547.90462239583
1614816514879,2021-03-04T00:08:39.904Z,3.301,99547.90462239583
1614816514956,2021-03-04T00:08:39.909Z,3.378,99547.90462239583
1614816515034,2021-03-04T00:08:39.922Z,3.456,99547.90462239583
1614816515111,2021-03-04T00:08:39.935Z,3.533,99547.90462239583
1614816515189,2021-03-04T00:08:39.949Z,3.611,99547.90462239583
1614816515267,2021-03-04T00:08:39.968Z,3.689,99547.70149739583
1614816515344,2021-03-04T00:08:39.999Z,3.766,99547.70149739583
1614816515422,2021-03-04T00:08:40.009Z,3.844,99547.70149739583
1614816515500,2021-03-04T00:08:40.023Z,3.922,99547.70149739583
1614816515577,2021-03-04T00:08:40.042Z,3.999,99547.70149739583
1614816515655,2021-03-04T00:08:40.053Z,4.077,99548.35774739583
1614816515733,2021-03-04T00:08:40.058Z,4.155,99547.70149739583
1614816515810,2021-03-04T00:08:40.073Z,4.232,99547.70149739583
1614816515888,2021-03-04T00:08:40.103Z,4.31,99547.70149739583
1614816515965,2021-03-04T00:08:40.108Z,4.387,99547.70149739583
1614816516043,2021-03-04T00:08:40.118Z,4.465,99547.70149739583
1614816516121,2021-03-04T00:08:40.138Z,4.543,99548.35774739583
1614816516198,2021-03-04T00:08:40.151Z,4.62,99548.35774739583
1614816516276,2021-03-04T00:08:40.159Z,4.698,99548.35774739583
1614816516354,2021-03-04T00:08:40.173Z,4.776,99548.35774739583
1614816516431,2021-03-04T00:08:40.191Z,4.853,99548.35774739583
1614816516509,2021-03-04T00:08:40.218Z,4.931,99548.35774739583
1614816516587,2021-03-04T00:08:40.235Z,5.009,99548.35774739583
1614816516664,2021-03-04T00:08:40.269Z,5.086,99548.35774739583
1614816516742,2021-03-04T00:08:40.285Z,5.164,99549.01399739583
1614816516819,2021-03-04T00:08:40.310Z,5.241,99549.01399739583
1614816516897,2021-03-04T00:08:40.324Z,5.319,99549.01399739583
1614816516975,2021-03-04T00:08:40.341Z,5.397,99548.35774739583
1614816517052,2021-03-04T00:08:40.354Z,5.474,99549.01399739583
1614816517130,2021-03-04T00:08:40.369Z,5.552,99549.01399739583
1614816517209,2021-03-04T00:08:40.372Z,5.631,99548.35774739583
1614816517287,2021-03-04T00:08:40.386Z,5.709,99549.01399739583
1614816517364,2021-03-04T00:08:40.402Z,5.786,99549.01399739583
1614816517442,2021-03-04T00:08:40.416Z,5.864,99548.35774739583
1614816517520,2021-03-04T00:08:40.430Z,5.942,99548.35774739583
1614816517597,2021-03-04T00:08:40.449Z,6.019,99548.35774739583
1614816517675,2021-03-04T00:08:40.451Z,6.097,99548.35774739583
1614816517753,2021-03-04T00:08:40.464Z,6.175,99548.35774739583
1614816517830,2021-03-04T00:08:40.476Z,6.252,99548.35774739583
1614816517908,2021-03-04T00:08:40.490Z,6.33,99548.35774739583
1614816517986,2021-03-04T00:08:40.493Z,6.408,99548.35774739583
