epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511929,2021-03-04T00:08:39.233Z,0.347,99548.75065104167
1614816512006,2021-03-04T00:08:39.278Z,0.424,99548.36783854167
1614816512084,2021-03-04T00:08:39.309Z,0.502,99548.67252604167
1614816512162,2021-03-04T00:08:39.383Z,0.58,99548.97721354167
1614816512239,2021-03-04T00:08:39.413Z,0.657,99549.46158854167
1614816512317,2021-03-04T00:08:39.443Z,0.735,99549.94596354167
1614816512395,2021-03-04T00:08:39.487Z,0.813,99549.60221354167
1614816512472,2021-03-04T00:08:39.548Z,0.89,99549.39127604167
1614816512550,2021-03-04T00:08:39.579Z,0.968,99549.87565104167
1614816512628,2021-03-04T00:08:39.721Z,1.046,99549.69596354167
1614816512705,2021-03-04T00:08:39.742Z,1.123,99549.52408854167
1614816512783,2021-03-04T00:08:39.758Z,1.201,99548.51627604167
1614816512860,2021-03-04T00:08:39.803Z,1.278,99549.17252604167
1614816512938,2021-03-04T00:08:39.836Z,1.356,99548.82096354167
1614816513016,2021-03-04T00:08:39.878Z,1.434,99549.47721354167
1614816513093,2021-03-04T00:08:39.953Z,1.511,99549.30533854167
1614816513171,2021-03-04T00:08:39.998Z,1.589,99548.46940104167
1614816513249,2021-03-04T00:08:40.017Z,1.667,99549.13346354167
1614816513326,2021-03-04T00:08:40.104Z,1.744,99548.92252604167
1614816513404,2021-03-04T00:08:40.134Z,1.822,99548.92252604167
1614816513482,2021-03-04T00:08:40.152Z,1.9,99549.57877604167
1614816513559,2021-03-04T00:08:40.192Z,1.977,99548.57096354167
1614816513637,2021-03-04T00:08:40.223Z,2.055,99548.57096354167
1614816513714,2021-03-04T00:08:40.269Z,2.132,99549.22721354167
1614816513792,2021-03-04T00:08:40.299Z,2.21,99549.22721354167
1614816513870,2021-03-04T00:08:40.316Z,2.288,99549.05533854167
1614816513947,2021-03-04T00:08:40.350Z,2.365,99549.05533854167
1614816514025,2021-03-04T00:08:40.372Z,2.443,99548.88346354167
1614816514103,2021-03-04T00:08:40.389Z,2.521,99549.53971354167
1614816514180,2021-03-04T00:08:40.418Z,2.598,99549.53971354167
1614816514258,2021-03-04T00:08:40.508Z,2.676,99549.53971354167
1614816514336,2021-03-04T00:08:40.524Z,2.754,99549.53971354167
1614816514413,2021-03-04T00:08:40.553Z,2.831,99549.53971354167
1614816514491,2021-03-04T00:08:40.584Z,2.909,99549.36002604167
1614816514568,2021-03-04T00:08:40.614Z,2.986,99549.36002604167
1614816514646,2021-03-04T00:08:40.631Z,3.064,99549.36002604167
1614816514724,2021-03-04T00:08:40.660Z,3.142,99549.36002604167
1614816514801,2021-03-04T00:08:40.676Z,3.219,99549.36002604167
1614816514879,2021-03-04T00:08:40.732Z,3.297,99549.36002604167
1614816514957,2021-03-04T00:08:40.748Z,3.375,99550.02408854167
1614816515034,2021-03-04T00:08:40.778Z,3.452,99550.02408854167
1614816515112,2021-03-04T00:08:40.794Z,3.53,99549.18815104167
1614816515190,2021-03-04T00:08:40.823Z,3.608,99549.84440104167
1614816515267,2021-03-04T00:08:40.852Z,3.685,99549.84440104167
1614816515345,2021-03-04T00:08:40.869Z,3.763,99549.84440104167
1614816515422,2021-03-04T00:08:40.898Z,3.84,99549.84440104167
1614816515500,2021-03-04T00:08:40.927Z,3.918,99549.84440104167
1614816515578,2021-03-04T00:08:40.943Z,3.996,99549.84440104167
1614816515655,2021-03-04T00:08:40.973Z,4.073,99549.84440104167
1614816515733,2021-03-04T00:08:40.989Z,4.151,99549.84440104167
1614816515811,2021-03-04T00:08:41.018Z,4.229,99549.84440104167
1614816515888,2021-03-04T00:08:41.048Z,4.306,99549.84440104167
1614816515966,2021-03-04T00:08:41.077Z,4.384,99549.84440104167
1614816516044,2021-03-04T00:08:41.093Z,4.462,99549.84440104167
