epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614816511629,2021-03-04T00:08:39.155Z,0.035,-0.5639204382896423,0.21590909361839294,-99.6335220336914
1614816511669,2021-03-04T00:08:39.229Z,0.075,-0.18892045319080353,0.9034090638160706,-101.5710220336914
1614816511708,2021-03-04T00:08:39.245Z,0.114,-2.001420497894287,0.9659090638160706,-100.3835220336914
1614816511749,2021-03-04T00:08:39.259Z,0.155,-0.18892045319080353,2.028409004211426,-100.0085220336914
1614816511789,2021-03-04T00:08:39.304Z,0.195,-0.5639204382896423,0.9659090638160706,-100.8210220336914
1614816511824,2021-03-04T00:08:39.306Z,0.23,-1.251420497894287,1.2784091234207153,-99.2585220336914
1614816511863,2021-03-04T00:08:39.350Z,0.269,0.5610795617103577,0.9659090638160706,-100.4460220336914
1614816511904,2021-03-04T00:08:39.379Z,0.31,1.248579502105713,0.5909090638160706,-100.0085220336914
1614816511944,2021-03-04T00:08:39.409Z,0.35,-0.9389204382896423,1.6534091234207153,-100.0085220336914
1614816511983,2021-03-04T00:08:39.454Z,0.389,-0.18892045319080353,1.6534091234207153,-100.4460220336914
1614816512024,2021-03-04T00:08:39.455Z,0.43,0.8735795617103577,1.3409091234207153,-99.6335220336914
1614816512064,2021-03-04T00:08:39.485Z,0.47,0.18607954680919647,0.9659090638160706,-98.8835220336914
1614816512104,2021-03-04T00:08:39.500Z,0.51,-0.9389204382896423,1.3409091234207153,-100.4460220336914
1614816512145,2021-03-04T00:08:39.514Z,0.551,0.8735795617103577,0.9659090638160706,-99.2585220336914
1614816512184,2021-03-04T00:08:39.529Z,0.59,0.5610795617103577,1.6534091234207153,-100.0085220336914
1614816512225,2021-03-04T00:08:39.545Z,0.631,-0.9389204382896423,1.6534091234207153,-100.4460220336914
1614816512265,2021-03-04T00:08:39.560Z,0.671,0.5610795617103577,3.153409004211426,-99.6335220336914
1614816512304,2021-03-04T00:08:39.575Z,0.71,-0.9389204382896423,0.5909090638160706,-100.4460220336914
1614816512345,2021-03-04T00:08:39.590Z,0.751,0.18607954680919647,1.6534091234207153,-100.0710220336914
1614816512385,2021-03-04T00:08:39.604Z,0.791,-0.18892045319080353,2.028409004211426,-100.0710220336914
1614816512424,2021-03-04T00:08:39.665Z,0.83,0.8735795617103577,2.778409004211426,-99.2585220336914
1614816512465,2021-03-04T00:08:39.669Z,0.871,1.248579502105713,-0.15909090638160706,-101.5710220336914
1614816512505,2021-03-04T00:08:39.683Z,0.911,0.8735795617103577,0.21590909361839294,-100.4460220336914
1614816512546,2021-03-04T00:08:39.695Z,0.952,0.5610795617103577,1.3409091234207153,-100.0710220336914
1614816512586,2021-03-04T00:08:39.711Z,0.992,-0.9389204382896423,0.9659090638160706,-100.4460220336914
1614816512625,2021-03-04T00:08:39.754Z,1.031,-0.9389204382896423,-0.47159090638160706,-100.8210220336914
1614816512666,2021-03-04T00:08:39.769Z,1.072,-0.5639204382896423,0.5909090638160706,-98.8835220336914
1614816512706,2021-03-04T00:08:39.798Z,1.112,-0.5639204382896423,0.21590909361839294,-100.0710220336914
1614816512747,2021-03-04T00:08:39.801Z,1.153,0.8735795617103577,-0.09659090638160706,-101.5710220336914
1614816512786,2021-03-04T00:08:39.816Z,1.192,0.18607954680919647,-2.659090995788574,-100.4460220336914
1614816512826,2021-03-04T00:08:39.859Z,1.232,-1.251420497894287,-5.909090995788574,-99.2585220336914
1614816512867,2021-03-04T00:08:39.904Z,1.273,-0.18892045319080353,-0.8465909361839294,-101.1960220336914
1614816512906,2021-03-04T00:08:39.934Z,1.312,0.5610795617103577,1.7159091234207153,-99.6335220336914
1614816512946,2021-03-04T00:08:39.935Z,1.352,-0.9389204382896423,-1.2215908765792847,-100.0710220336914
1614816512987,2021-03-04T00:08:39.968Z,1.393,0.18607954680919647,3.153409004211426,-101.1960220336914
1614816513026,2021-03-04T00:08:39.981Z,1.432,-0.18892045319080353,3.528409004211426,-98.8835220336914
1614816513067,2021-03-04T00:08:40.009Z,1.473,0.18607954680919647,-12.471590995788574,-98.8835220336914
