epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511888,2021-03-04T00:08:39.331Z,0.299,99552.04313858696
1614816511965,2021-03-04T00:08:39.405Z,0.376,99551.16813858696
1614816512044,2021-03-04T00:08:39.479Z,0.455,99551.79313858696
1614816512122,2021-03-04T00:08:39.496Z,0.533,99551.69938858696
1614816512200,2021-03-04T00:08:39.585Z,0.611,99551.60563858696
1614816512277,2021-03-04T00:08:39.635Z,0.688,99551.51188858696
1614816512355,2021-03-04T00:08:39.691Z,0.766,99551.41813858696
1614816512433,2021-03-04T00:08:39.722Z,0.844,99551.32438858696
1614816512510,2021-03-04T00:08:39.736Z,0.921,99550.57438858696
1614816512588,2021-03-04T00:08:39.842Z,0.999,99550.57438858696
1614816512665,2021-03-04T00:08:39.871Z,1.076,99550.38688858696
1614816512743,2021-03-04T00:08:39.899Z,1.154,99550.38688858696
1614816512821,2021-03-04T00:08:39.931Z,1.232,99550.29313858696
1614816512898,2021-03-04T00:08:40.034Z,1.309,99550.29313858696
1614816512976,2021-03-04T00:08:40.051Z,1.387,99550.98063858696
1614816513054,2021-03-04T00:08:40.107Z,1.465,99550.19938858696
1614816513131,2021-03-04T00:08:40.141Z,1.542,99550.19938858696
1614816513209,2021-03-04T00:08:40.185Z,1.62,99550.88688858696
1614816513287,2021-03-04T00:08:40.244Z,1.698,99550.10563858696
1614816513364,2021-03-04T00:08:40.275Z,1.775,99550.10563858696
1614816513442,2021-03-04T00:08:40.305Z,1.853,99550.10563858696
1614816513519,2021-03-04T00:08:40.321Z,1.93,99549.35563858696
1614816513597,2021-03-04T00:08:40.352Z,2.008,99549.35563858696
1614816513675,2021-03-04T00:08:40.384Z,2.086,99550.04313858696
1614816513752,2021-03-04T00:08:40.400Z,2.163,99550.04313858696
1614816513830,2021-03-04T00:08:40.439Z,2.241,99550.04313858696
1614816513908,2021-03-04T00:08:40.516Z,2.319,99550.04313858696
1614816513985,2021-03-04T00:08:40.545Z,2.396,99549.94938858696
1614816514063,2021-03-04T00:08:40.575Z,2.474,99549.94938858696
1614816514141,2021-03-04T00:08:40.591Z,2.552,99549.26188858696
1614816514218,2021-03-04T00:08:40.622Z,2.629,99549.26188858696
1614816514296,2021-03-04T00:08:40.651Z,2.707,99549.94938858696
1614816514373,2021-03-04T00:08:40.680Z,2.784,99549.94938858696
1614816514451,2021-03-04T00:08:40.710Z,2.862,99549.16813858696
1614816514529,2021-03-04T00:08:40.741Z,2.94,99549.16813858696
1614816514606,2021-03-04T00:08:40.769Z,3.017,99549.16813858696
1614816514684,2021-03-04T00:08:40.786Z,3.095,99548.48063858696
1614816514762,2021-03-04T00:08:40.816Z,3.173,99548.48063858696
1614816514839,2021-03-04T00:08:40.845Z,3.25,99548.48063858696
1614816514917,2021-03-04T00:08:40.862Z,3.328,99549.16813858696
1614816514995,2021-03-04T00:08:40.890Z,3.406,99549.16813858696
1614816515072,2021-03-04T00:08:40.907Z,3.483,99549.85563858696
1614816515150,2021-03-04T00:08:40.936Z,3.561,99549.85563858696
1614816515227,2021-03-04T00:08:40.964Z,3.638,99549.16813858696
1614816515305,2021-03-04T00:08:40.981Z,3.716,99549.16813858696
1614816515383,2021-03-04T00:08:41.010Z,3.794,99549.85563858696
1614816515460,2021-03-04T00:08:41.039Z,3.871,99549.85563858696
1614816515538,2021-03-04T00:08:41.055Z,3.949,99549.85563858696
1614816515616,2021-03-04T00:08:41.085Z,4.027,99549.85563858696
1614816515693,2021-03-04T00:08:41.114Z,4.104,99549.85563858696
1614816515771,2021-03-04T00:08:41.132Z,4.182,99549.85563858696
1614816515849,2021-03-04T00:08:41.161Z,4.26,99549.85563858696
1614816515926,2021-03-04T00:08:41.189Z,4.337,99549.85563858696
1614816516004,2021-03-04T00:08:41.206Z,4.415,99549.85563858696
1614816516081,2021-03-04T00:08:41.236Z,4.492,99549.85563858696
1614816516159,2021-03-04T00:08:41.251Z,4.57,99549.85563858696
1614816516237,2021-03-04T00:08:41.281Z,4.648,99549.85563858696
1614816516314,2021-03-04T00:08:41.310Z,4.725,99549.85563858696
1614816516392,2021-03-04T00:08:41.326Z,4.803,99549.85563858696
1614816516470,2021-03-04T00:08:41.355Z,4.881,99550.54313858696
1614816516547,2021-03-04T00:08:41.384Z,4.958,99550.54313858696
1614816516625,2021-03-04T00:08:41.401Z,5.036,99550.54313858696
1614816516703,2021-03-04T00:08:41.431Z,5.114,99550.54313858696
1614816516780,2021-03-04T00:08:41.447Z,5.191,99550.54313858696
1614816516858,2021-03-04T00:08:41.476Z,5.269,99550.54313858696
1614816516935,2021-03-04T00:08:41.505Z,5.346,99550.54313858696
1614816517013,2021-03-04T00:08:41.550Z,5.424,99550.54313858696
1614816517091,2021-03-04T00:08:41.585Z,5.502,99550.54313858696
1614816517168,2021-03-04T00:08:41.610Z,5.579,99550.54313858696
1614816517246,2021-03-04T00:08:41.626Z,5.657,99550.54313858696
1614816517325,2021-03-04T00:08:41.655Z,5.736,99550.54313858696
1614816517403,2021-03-04T00:08:41.670Z,5.814,99550.54313858696
1614816517480,2021-03-04T00:08:41.699Z,5.891,99550.54313858696
1614816517558,2021-03-04T00:08:41.729Z,5.969,99550.54313858696
1614816517636,2021-03-04T00:08:41.746Z,6.047,99550.54313858696
1614816517713,2021-03-04T00:08:41.774Z,6.124,99551.23063858696
1614816517791,2021-03-04T00:08:41.791Z,6.202,99550.54313858696
1614816517869,2021-03-04T00:08:41.820Z,6.28,99550.54313858696
1614816517946,2021-03-04T00:08:41.834Z,6.357,99550.54313858696
