epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614816511562,2021-03-04T00:08:31.563Z,0,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511592,2021-03-04T00:08:31.592Z,0.03,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511593,2021-03-04T00:08:31.593Z,0.031,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511622,2021-03-04T00:08:31.623Z,0.06,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511638,2021-03-04T00:08:31.638Z,0.076,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511655,2021-03-04T00:08:31.656Z,0.093,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511697,2021-03-04T00:08:31.698Z,0.135,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511699,2021-03-04T00:08:31.699Z,0.137,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511713,2021-03-04T00:08:31.713Z,0.151,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511743,2021-03-04T00:08:31.743Z,0.181,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511758,2021-03-04T00:08:31.758Z,0.196,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511773,2021-03-04T00:08:31.773Z,0.211,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511803,2021-03-04T00:08:31.803Z,0.241,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511818,2021-03-04T00:08:31.819Z,0.256,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511833,2021-03-04T00:08:31.833Z,0.271,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511862,2021-03-04T00:08:31.862Z,0.3,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511877,2021-03-04T00:08:31.878Z,0.315,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511892,2021-03-04T00:08:31.893Z,0.33,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511907,2021-03-04T00:08:31.908Z,0.345,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511937,2021-03-04T00:08:31.938Z,0.375,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511953,2021-03-04T00:08:31.953Z,0.391,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511968,2021-03-04T00:08:31.968Z,0.406,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816511998,2021-03-04T00:08:31.998Z,0.436,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512013,2021-03-04T00:08:32.013Z,0.451,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512028,2021-03-04T00:08:32.028Z,0.466,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512057,2021-03-04T00:08:32.058Z,0.495,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512072,2021-03-04T00:08:32.073Z,0.51,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512087,2021-03-04T00:08:32.088Z,0.525,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512117,2021-03-04T00:08:32.118Z,0.555,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512132,2021-03-04T00:08:32.133Z,0.57,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512147,2021-03-04T00:08:32.148Z,0.585,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512177,2021-03-04T00:08:32.178Z,0.615,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512192,2021-03-04T00:08:32.192Z,0.63,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512207,2021-03-04T00:08:32.208Z,0.645,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512222,2021-03-04T00:08:32.222Z,0.66,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512253,2021-03-04T00:08:32.253Z,0.691,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512268,2021-03-04T00:08:32.268Z,0.706,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512283,2021-03-04T00:08:32.283Z,0.721,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512313,2021-03-04T00:08:32.313Z,0.751,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512328,2021-03-04T00:08:32.328Z,0.766,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512342,2021-03-04T00:08:32.343Z,0.78,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512372,2021-03-04T00:08:32.373Z,0.81,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512387,2021-03-04T00:08:32.388Z,0.825,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512402,2021-03-04T00:08:32.403Z,0.84,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512432,2021-03-04T00:08:32.433Z,0.87,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512447,2021-03-04T00:08:32.448Z,0.885,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512462,2021-03-04T00:08:32.463Z,0.9,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512492,2021-03-04T00:08:32.493Z,0.93,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512507,2021-03-04T00:08:32.507Z,0.945,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512522,2021-03-04T00:08:32.522Z,0.96,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512537,2021-03-04T00:08:32.538Z,0.975,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512568,2021-03-04T00:08:32.568Z,1.006,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512582,2021-03-04T00:08:32.583Z,1.02,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512598,2021-03-04T00:08:32.598Z,1.036,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512628,2021-03-04T00:08:32.628Z,1.066,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512642,2021-03-04T00:08:32.643Z,1.08,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512657,2021-03-04T00:08:32.658Z,1.095,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512687,2021-03-04T00:08:32.688Z,1.125,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512702,2021-03-04T00:08:32.703Z,1.14,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512717,2021-03-04T00:08:32.718Z,1.155,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512747,2021-03-04T00:08:32.748Z,1.185,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512762,2021-03-04T00:08:32.763Z,1.2,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512777,2021-03-04T00:08:32.778Z,1.215,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512810,2021-03-04T00:08:32.810Z,1.248,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512822,2021-03-04T00:08:32.822Z,1.26,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512837,2021-03-04T00:08:32.838Z,1.275,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512867,2021-03-04T00:08:32.868Z,1.305,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512883,2021-03-04T00:08:32.883Z,1.321,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512897,2021-03-04T00:08:32.898Z,1.335,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512913,2021-03-04T00:08:32.913Z,1.351,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512943,2021-03-04T00:08:32.943Z,1.381,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512957,2021-03-04T00:08:32.958Z,1.395,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816512972,2021-03-04T00:08:32.973Z,1.41,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816513002,2021-03-04T00:08:33.003Z,1.44,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
1614816513017,2021-03-04T00:08:33.018Z,1.455,1,-9.215718135253353e-18,1.4311468162981677e-17,-3.4694468273894975e-17
