epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511889,2021-03-04T00:08:39.100Z,0.323,99552.05989583333
1614816511966,2021-03-04T00:08:39.114Z,0.4,99551.70833333333
1614816512044,2021-03-04T00:08:39.142Z,0.478,99551.32552083333
1614816512121,2021-03-04T00:08:39.147Z,0.555,99550.97395833333
1614816512199,2021-03-04T00:08:39.175Z,0.633,99551.44270833333
1614816512277,2021-03-04T00:08:39.188Z,0.711,99551.92708333333
1614816512354,2021-03-04T00:08:39.203Z,0.788,99550.92708333333
1614816512432,2021-03-04T00:08:39.206Z,0.866,99551.19270833333
1614816512510,2021-03-04T00:08:39.219Z,0.944,99551.00520833333
1614816512587,2021-03-04T00:08:39.233Z,1.021,99550.83333333333
1614816512665,2021-03-04T00:08:39.246Z,1.099,99551.48958333333
1614816512744,2021-03-04T00:08:39.250Z,1.178,99550.66145833333
1614816512822,2021-03-04T00:08:39.263Z,1.256,99550.48958333333
1614816512899,2021-03-04T00:08:39.277Z,1.333,99551.13020833333
1614816512977,2021-03-04T00:08:39.295Z,1.411,99550.09895833333
1614816513055,2021-03-04T00:08:39.308Z,1.489,99550.75520833333
1614816513132,2021-03-04T00:08:39.321Z,1.566,99551.39583333333
1614816513210,2021-03-04T00:08:39.326Z,1.644,99550.57552083333
1614816513288,2021-03-04T00:08:39.339Z,1.722,99551.22395833333
1614816513365,2021-03-04T00:08:39.353Z,1.799,99550.39583333333
1614816513443,2021-03-04T00:08:39.357Z,1.877,99551.05208333333
1614816513520,2021-03-04T00:08:39.384Z,1.954,99550.22395833333
1614816513598,2021-03-04T00:08:39.398Z,2.032,99550.87239583333
1614816513676,2021-03-04T00:08:39.411Z,2.11,99550.05208333333
1614816513753,2021-03-04T00:08:39.443Z,2.187,99550.70052083333
1614816513831,2021-03-04T00:08:39.457Z,2.265,99550.70052083333
1614816513909,2021-03-04T00:08:39.462Z,2.343,99550.70052083333
1614816513986,2021-03-04T00:08:39.489Z,2.42,99549.87239583333
1614816514064,2021-03-04T00:08:39.506Z,2.498,99549.87239583333
1614816514142,2021-03-04T00:08:39.517Z,2.576,99549.87239583333
1614816514219,2021-03-04T00:08:39.521Z,2.653,99549.87239583333
1614816514297,2021-03-04T00:08:39.534Z,2.731,99549.87239583333
1614816514374,2021-03-04T00:08:39.547Z,2.808,99549.70052083333
1614816514452,2021-03-04T00:08:39.576Z,2.886,99549.70052083333
1614816514530,2021-03-04T00:08:39.580Z,2.964,99549.70052083333
1614816514607,2021-03-04T00:08:39.594Z,3.041,99549.70052083333
1614816514685,2021-03-04T00:08:39.607Z,3.119,99550.34895833333
1614816514763,2021-03-04T00:08:39.611Z,3.197,99550.34895833333
1614816514840,2021-03-04T00:08:39.627Z,3.274,99550.34895833333
1614816514918,2021-03-04T00:08:39.654Z,3.352,99550.34895833333
1614816514996,2021-03-04T00:08:39.668Z,3.43,99549.48958333333
1614816515073,2021-03-04T00:08:39.672Z,3.507,99549.48958333333
1614816515151,2021-03-04T00:08:39.699Z,3.585,99549.48958333333
1614816515228,2021-03-04T00:08:39.729Z,3.662,99549.48958333333
1614816515306,2021-03-04T00:08:39.731Z,3.74,99549.48958333333
1614816515384,2021-03-04T00:08:39.744Z,3.818,99549.48958333333
1614816515461,2021-03-04T00:08:39.758Z,3.895,99550.13802083333
1614816515539,2021-03-04T00:08:39.772Z,3.973,99550.13802083333
1614816515617,2021-03-04T00:08:39.776Z,4.051,99549.48958333333
1614816515694,2021-03-04T00:08:39.804Z,4.128,99549.48958333333
1614816515772,2021-03-04T00:08:39.820Z,4.206,99549.48958333333
1614816515850,2021-03-04T00:08:39.847Z,4.284,99550.13802083333
1614816515927,2021-03-04T00:08:39.851Z,4.361,99550.13802083333
1614816516005,2021-03-04T00:08:39.880Z,4.439,99550.13802083333
1614816516082,2021-03-04T00:08:39.893Z,4.516,99549.31770833333
1614816516160,2021-03-04T00:08:39.907Z,4.594,99550.13802083333
1614816516238,2021-03-04T00:08:39.910Z,4.672,99550.13802083333
1614816516315,2021-03-04T00:08:39.938Z,4.749,99550.13802083333
1614816516393,2021-03-04T00:08:39.952Z,4.827,99549.31770833333
1614816516471,2021-03-04T00:08:39.957Z,4.905,99549.31770833333
1614816516548,2021-03-04T00:08:39.986Z,4.982,99549.31770833333
1614816516626,2021-03-04T00:08:40.003Z,5.06,99549.31770833333
1614816516704,2021-03-04T00:08:40.026Z,5.138,99549.96614583333
1614816516781,2021-03-04T00:08:40.051Z,5.215,99549.96614583333
1614816516859,2021-03-04T00:08:40.089Z,5.293,99549.96614583333
1614816516936,2021-03-04T00:08:40.102Z,5.37,99549.96614583333
1614816517014,2021-03-04T00:08:40.107Z,5.448,99550.78645833333
1614816517092,2021-03-04T00:08:40.138Z,5.526,99549.96614583333
1614816517169,2021-03-04T00:08:40.153Z,5.603,99550.78645833333
1614816517247,2021-03-04T00:08:40.165Z,5.681,99551.44270833333
1614816517325,2021-03-04T00:08:40.169Z,5.759,99551.44270833333
1614816517404,2021-03-04T00:08:40.183Z,5.838,99551.44270833333
1614816517480,2021-03-04T00:08:40.193Z,5.914,99551.44270833333
1614816517558,2021-03-04T00:08:40.206Z,5.992,99551.44270833333
1614816517635,2021-03-04T00:08:40.219Z,6.069,99551.44270833333
1614816517713,2021-03-04T00:08:40.225Z,6.147,99551.44270833333
1614816517790,2021-03-04T00:08:40.253Z,6.224,99551.44270833333
1614816517868,2021-03-04T00:08:40.256Z,6.302,99551.44270833333
