epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511920,2021-03-04T00:08:39.380Z,0.326,99550.13451086957
1614816511998,2021-03-04T00:08:39.454Z,0.404,99549.96263586957
1614816512076,2021-03-04T00:08:39.499Z,0.482,99549.74388586957
1614816512153,2021-03-04T00:08:39.515Z,0.559,99548.88451086957
1614816512231,2021-03-04T00:08:39.558Z,0.637,99549.53294836957
1614816512309,2021-03-04T00:08:39.576Z,0.715,99549.32201086957
1614816512386,2021-03-04T00:08:39.606Z,0.792,99549.11107336957
1614816512464,2021-03-04T00:08:39.669Z,0.87,99549.11107336957
1614816512542,2021-03-04T00:08:39.695Z,0.948,99549.75951086957
1614816512619,2021-03-04T00:08:39.712Z,1.025,99548.90013586957
1614816512697,2021-03-04T00:08:39.770Z,1.103,99548.90013586957
1614816512774,2021-03-04T00:08:39.815Z,1.18,99548.69701086957
1614816512852,2021-03-04T00:08:39.904Z,1.258,99548.69701086957
1614816512930,2021-03-04T00:08:39.935Z,1.336,99548.69701086957
1614816513007,2021-03-04T00:08:39.980Z,1.413,99547.83763586957
1614816513085,2021-03-04T00:08:40.011Z,1.491,99547.83763586957
1614816513163,2021-03-04T00:08:40.041Z,1.569,99547.83763586957
1614816513240,2021-03-04T00:08:40.069Z,1.646,99547.83763586957
1614816513318,2021-03-04T00:08:40.115Z,1.724,99546.97826086957
1614816513396,2021-03-04T00:08:40.139Z,1.802,99546.97826086957
1614816513473,2021-03-04T00:08:40.168Z,1.879,99547.61888586957
1614816513551,2021-03-04T00:08:40.175Z,1.957,99547.61888586957
1614816513629,2021-03-04T00:08:40.219Z,2.035,99547.61888586957
1614816513706,2021-03-04T00:08:40.236Z,2.112,99546.75951086957
1614816513784,2021-03-04T00:08:40.268Z,2.19,99546.75951086957
1614816513861,2021-03-04T00:08:40.284Z,2.267,99546.75951086957
1614816513939,2021-03-04T00:08:40.310Z,2.345,99547.40794836957
1614816514017,2021-03-04T00:08:40.369Z,2.423,99547.40794836957
1614816514094,2021-03-04T00:08:40.414Z,2.5,99547.40794836957
1614816514172,2021-03-04T00:08:40.433Z,2.578,99547.40794836957
1614816514250,2021-03-04T00:08:40.489Z,2.656,99547.40794836957
1614816514327,2021-03-04T00:08:40.534Z,2.733,99547.40794836957
1614816514405,2021-03-04T00:08:40.550Z,2.811,99547.40794836957
1614816514483,2021-03-04T00:08:40.587Z,2.889,99548.05638586957
1614816514560,2021-03-04T00:08:40.624Z,2.966,99547.40794836957
1614816514638,2021-03-04T00:08:40.656Z,3.044,99547.40794836957
1614816514715,2021-03-04T00:08:40.685Z,3.121,99547.40794836957
1614816514793,2021-03-04T00:08:40.714Z,3.199,99547.40794836957
1614816514871,2021-03-04T00:08:40.730Z,3.277,99548.05638586957
1614816514950,2021-03-04T00:08:40.774Z,3.356,99548.05638586957
1614816515027,2021-03-04T00:08:40.791Z,3.433,99548.05638586957
1614816515105,2021-03-04T00:08:40.819Z,3.511,99548.05638586957
1614816515183,2021-03-04T00:08:40.849Z,3.589,99548.05638586957
1614816515260,2021-03-04T00:08:40.866Z,3.666,99548.05638586957
1614816515338,2021-03-04T00:08:40.910Z,3.744,99548.05638586957
1614816515416,2021-03-04T00:08:40.939Z,3.822,99548.05638586957
1614816515493,2021-03-04T00:08:40.969Z,3.899,99548.05638586957
1614816515571,2021-03-04T00:08:40.985Z,3.977,99548.70482336957
