epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511870,2021-03-04T00:08:39.167Z,0.308,99548.94870923914
1614816511947,2021-03-04T00:08:39.185Z,0.385,99547.85495923914
1614816512025,2021-03-04T00:08:39.228Z,0.463,99549.04245923914
1614816512103,2021-03-04T00:08:39.245Z,0.541,99548.74558423914
1614816512180,2021-03-04T00:08:39.289Z,0.618,99548.45652173914
1614816512258,2021-03-04T00:08:39.334Z,0.696,99548.94870923914
1614816512335,2021-03-04T00:08:39.380Z,0.773,99549.34714673914
1614816512413,2021-03-04T00:08:39.408Z,0.851,99549.83933423914
1614816512491,2021-03-04T00:08:39.437Z,0.929,99549.71433423914
1614816512570,2021-03-04T00:08:39.454Z,1.008,99549.55027173914
1614816512647,2021-03-04T00:08:39.484Z,1.085,99549.41745923914
1614816512725,2021-03-04T00:08:39.513Z,1.163,99549.29245923914
1614816512803,2021-03-04T00:08:39.557Z,1.241,99549.12058423914
1614816512880,2021-03-04T00:08:39.574Z,1.318,99548.99558423914
1614816512958,2021-03-04T00:08:39.605Z,1.396,99549.65183423914
1614816513036,2021-03-04T00:08:39.636Z,1.474,99549.48777173914
1614816513113,2021-03-04T00:08:39.670Z,1.551,99549.48777173914
1614816513191,2021-03-04T00:08:39.692Z,1.629,99549.35495923914
1614816513269,2021-03-04T00:08:39.712Z,1.707,99550.01902173914
1614816513346,2021-03-04T00:08:39.738Z,1.784,99549.85495923914
1614816513424,2021-03-04T00:08:39.754Z,1.862,99549.85495923914
1614816513501,2021-03-04T00:08:39.799Z,1.939,99549.72214673914
1614816513579,2021-03-04T00:08:39.843Z,2.017,99549.72214673914
1614816513657,2021-03-04T00:08:39.874Z,2.095,99549.72214673914
1614816513734,2021-03-04T00:08:39.932Z,2.172,99549.58933423914
1614816513812,2021-03-04T00:08:39.949Z,2.25,99550.24558423914
1614816513890,2021-03-04T00:08:39.979Z,2.328,99550.24558423914
1614816513967,2021-03-04T00:08:39.995Z,2.405,99550.24558423914
1614816514045,2021-03-04T00:08:40.024Z,2.483,99549.42527173914
1614816514123,2021-03-04T00:08:40.053Z,2.561,99549.42527173914
1614816514200,2021-03-04T00:08:40.118Z,2.638,99549.42527173914
1614816514278,2021-03-04T00:08:40.139Z,2.716,99549.42527173914
1614816514355,2021-03-04T00:08:40.158Z,2.793,99549.29245923914
1614816514433,2021-03-04T00:08:40.175Z,2.871,99549.29245923914
1614816514511,2021-03-04T00:08:40.218Z,2.949,99549.29245923914
1614816514588,2021-03-04T00:08:40.236Z,3.026,99549.29245923914
1614816514666,2021-03-04T00:08:40.268Z,3.104,99549.29245923914
1614816514744,2021-03-04T00:08:40.313Z,3.182,99549.94870923914
1614816514821,2021-03-04T00:08:40.353Z,3.259,99549.94870923914
1614816514899,2021-03-04T00:08:40.370Z,3.337,99549.94870923914
1614816514977,2021-03-04T00:08:40.401Z,3.415,99549.12839673914
1614816515054,2021-03-04T00:08:40.446Z,3.492,99549.12839673914
1614816515132,2021-03-04T00:08:40.473Z,3.57,99549.12839673914
1614816515209,2021-03-04T00:08:40.490Z,3.647,99549.12839673914
1614816515287,2021-03-04T00:08:40.534Z,3.725,99549.12839673914
1614816515365,2021-03-04T00:08:40.571Z,3.803,99549.12839673914
1614816515442,2021-03-04T00:08:40.593Z,3.88,99549.12839673914
1614816515520,2021-03-04T00:08:40.616Z,3.958,99549.12839673914
1614816515598,2021-03-04T00:08:40.642Z,4.036,99549.79245923914
1614816515675,2021-03-04T00:08:40.668Z,4.113,99549.12839673914
1614816515753,2021-03-04T00:08:40.698Z,4.191,99549.79245923914
1614816515831,2021-03-04T00:08:40.715Z,4.269,99549.79245923914
1614816515908,2021-03-04T00:08:40.745Z,4.346,99549.79245923914
1614816515986,2021-03-04T00:08:40.773Z,4.424,99548.99558423914
1614816516063,2021-03-04T00:08:40.802Z,4.501,99548.99558423914
1614816516141,2021-03-04T00:08:40.819Z,4.579,99548.99558423914
1614816516219,2021-03-04T00:08:40.848Z,4.657,99548.99558423914
1614816516296,2021-03-04T00:08:40.865Z,4.734,99548.33933423914
1614816516374,2021-03-04T00:08:40.907Z,4.812,99548.33933423914
1614816516452,2021-03-04T00:08:40.924Z,4.89,99548.33933423914
1614816516529,2021-03-04T00:08:40.953Z,4.967,99548.33933423914
1614816516607,2021-03-04T00:08:40.983Z,5.045,99548.33933423914
1614816516685,2021-03-04T00:08:40.999Z,5.123,99548.33933423914
1614816516762,2021-03-04T00:08:41.030Z,5.2,99548.99558423914
1614816516840,2021-03-04T00:08:41.059Z,5.278,99548.99558423914
1614816516917,2021-03-04T00:08:41.088Z,5.355,99548.99558423914
1614816516995,2021-03-04T00:08:41.118Z,5.433,99548.99558423914
1614816517073,2021-03-04T00:08:41.135Z,5.511,99548.99558423914
1614816517150,2021-03-04T00:08:41.165Z,5.588,99548.99558423914
1614816517228,2021-03-04T00:08:41.194Z,5.666,99548.99558423914
1614816517306,2021-03-04T00:08:41.225Z,5.744,99548.99558423914
1614816517383,2021-03-04T00:08:41.253Z,5.821,99548.99558423914
1614816517461,2021-03-04T00:08:41.269Z,5.899,99548.99558423914
1614816517539,2021-03-04T00:08:41.299Z,5.977,99548.99558423914
1614816517616,2021-03-04T00:08:41.328Z,6.054,99548.99558423914
1614816517694,2021-03-04T00:08:41.346Z,6.132,99548.33933423914
1614816517773,2021-03-04T00:08:41.389Z,6.211,99548.99558423914
1614816517851,2021-03-04T00:08:41.448Z,6.289,99549.79245923914
