epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614816511933,2021-03-04T00:08:39.179Z,0.348,99549.97350543478
1614816512011,2021-03-04T00:08:39.192Z,0.426,99549.62975543478
1614816512088,2021-03-04T00:08:39.220Z,0.503,99550.12975543478
1614816512166,2021-03-04T00:08:39.224Z,0.581,99550.59850543478
1614816512244,2021-03-04T00:08:39.253Z,0.659,99551.09850543478
1614816512321,2021-03-04T00:08:39.265Z,0.736,99550.94225543478
1614816512399,2021-03-04T00:08:39.296Z,0.814,99550.78600543478
1614816512477,2021-03-04T00:08:39.300Z,0.892,99550.45006793478
1614816512554,2021-03-04T00:08:39.343Z,0.969,99551.09850543478
1614816512632,2021-03-04T00:08:39.356Z,1.047,99550.95006793478
1614816512710,2021-03-04T00:08:39.373Z,1.125,99550.14538043478
1614816512787,2021-03-04T00:08:39.386Z,1.202,99550.80163043478
1614816512865,2021-03-04T00:08:39.390Z,1.28,99550.60631793478
1614816512942,2021-03-04T00:08:39.445Z,1.357,99550.60631793478
1614816513020,2021-03-04T00:08:39.449Z,1.435,99551.27038043478
1614816513098,2021-03-04T00:08:39.492Z,1.513,99551.10631793478
1614816513175,2021-03-04T00:08:39.536Z,1.59,99550.30163043478
1614816513253,2021-03-04T00:08:39.555Z,1.668,99550.95788043478
1614816513331,2021-03-04T00:08:39.568Z,1.746,99550.95788043478
1614816513408,2021-03-04T00:08:39.582Z,1.823,99550.14538043478
1614816513486,2021-03-04T00:08:39.585Z,1.901,99550.80163043478
1614816513564,2021-03-04T00:08:39.613Z,1.979,99550.80163043478
1614816513641,2021-03-04T00:08:39.657Z,2.056,99551.45788043478
1614816513719,2021-03-04T00:08:39.685Z,2.134,99551.45788043478
1614816513796,2021-03-04T00:08:39.690Z,2.211,99550.61413043478
1614816513874,2021-03-04T00:08:39.747Z,2.289,99550.61413043478
1614816513952,2021-03-04T00:08:39.776Z,2.367,99551.27038043478
1614816514029,2021-03-04T00:08:39.780Z,2.444,99551.27038043478
1614816514107,2021-03-04T00:08:39.793Z,2.522,99551.27038043478
1614816514185,2021-03-04T00:08:39.807Z,2.6,99550.45788043478
1614816514262,2021-03-04T00:08:39.821Z,2.677,99550.45788043478
1614816514340,2021-03-04T00:08:39.838Z,2.755,99550.45788043478
1614816514418,2021-03-04T00:08:39.851Z,2.833,99549.65319293478
1614816514495,2021-03-04T00:08:39.855Z,2.91,99549.65319293478
1614816514573,2021-03-04T00:08:39.898Z,2.988,99549.65319293478
1614816514650,2021-03-04T00:08:39.927Z,3.065,99550.45788043478
1614816514728,2021-03-04T00:08:39.940Z,3.143,99550.45788043478
1614816514806,2021-03-04T00:08:39.944Z,3.221,99550.45788043478
1614816514883,2021-03-04T00:08:39.959Z,3.298,99549.65319293478
1614816514961,2021-03-04T00:08:39.972Z,3.376,99550.45788043478
1614816515039,2021-03-04T00:08:40.005Z,3.454,99549.65319293478
1614816515116,2021-03-04T00:08:40.018Z,3.531,99549.65319293478
1614816515194,2021-03-04T00:08:40.032Z,3.609,99549.00475543478
1614816515273,2021-03-04T00:08:40.036Z,3.688,99549.65319293478
1614816515349,2021-03-04T00:08:40.051Z,3.764,99549.65319293478
1614816515428,2021-03-04T00:08:40.061Z,3.843,99549.65319293478
1614816515504,2021-03-04T00:08:40.071Z,3.919,99549.65319293478
1614816515584,2021-03-04T00:08:40.080Z,3.999,99549.65319293478
1614816515660,2021-03-04T00:08:40.092Z,4.075,99549.65319293478
1614816515737,2021-03-04T00:08:40.106Z,4.152,99549.65319293478
1614816515815,2021-03-04T00:08:40.125Z,4.23,99549.65319293478
1614816515893,2021-03-04T00:08:40.140Z,4.308,99549.65319293478
