epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027211,2021-02-03T18:48:22.513Z,0.031,
1612378027250,2021-02-03T18:48:22.514Z,0.07,
1612378027290,2021-02-03T18:48:22.516Z,0.11,
1612378027329,2021-02-03T18:48:22.542Z,0.149,
1612378027369,2021-02-03T18:48:22.545Z,0.18899999999999997,
1612378027408,2021-02-03T18:48:22.546Z,0.228,
1612378027448,2021-02-03T18:48:22.557Z,0.268,
1612378027488,2021-02-03T18:48:22.559Z,0.308,
1612378027527,2021-02-03T18:48:22.562Z,0.34700000000000003,99485.67671130953
1612378027567,2021-02-03T18:48:22.573Z,0.387,99485.67671130953
1612378027606,2021-02-03T18:48:22.575Z,0.426,99486.76264880953
1612378027647,2021-02-03T18:48:22.618Z,0.467,99486.76264880953
1612378027687,2021-02-03T18:48:22.620Z,0.507,99488.63764880953
1612378027726,2021-02-03T18:48:22.632Z,0.546,99488.63764880953
1612378027766,2021-02-03T18:48:22.634Z,0.586,99489.02827380953
1612378027805,2021-02-03T18:48:22.636Z,0.625,99489.02827380953
1612378027845,2021-02-03T18:48:22.662Z,0.665,99490.23139880953
1612378027885,2021-02-03T18:48:22.665Z,0.705,99490.23139880953
1612378027924,2021-02-03T18:48:22.666Z,0.7440000000000001,99491.43452380953
1612378027964,2021-02-03T18:48:22.677Z,0.784,99491.43452380953
1612378028003,2021-02-03T18:48:22.680Z,0.823,99491.98139880953
1612378028044,2021-02-03T18:48:22.682Z,0.8640000000000001,99491.98139880953
1612378028084,2021-02-03T18:48:22.708Z,0.904,99493.16108630953
1612378028123,2021-02-03T18:48:22.710Z,0.943,99493.16108630953
1612378028163,2021-02-03T18:48:22.722Z,0.983,99493.70014880953
1612378028202,2021-02-03T18:48:22.724Z,1.022,99493.70014880953
1612378028242,2021-02-03T18:48:22.726Z,1.062,99494.24702380953
1612378028282,2021-02-03T18:48:22.737Z,1.102,99494.24702380953
1612378028321,2021-02-03T18:48:22.739Z,1.141,99494.91108630953
1612378028361,2021-02-03T18:48:22.741Z,1.181,99494.91108630953
1612378028400,2021-02-03T18:48:22.752Z,1.22,99496.11421130953
1612378028440,2021-02-03T18:48:22.754Z,1.26,99496.11421130953
1612378028481,2021-02-03T18:48:22.757Z,1.301,99495.99702380953
1612378028520,2021-02-03T18:48:22.768Z,1.34,99495.99702380953
1612378028560,2021-02-03T18:48:22.770Z,1.38,99496.47358630953
1612378028599,2021-02-03T18:48:22.772Z,1.419,99496.47358630953
1612378028639,2021-02-03T18:48:22.784Z,1.459,99497.13764880953
1612378028678,2021-02-03T18:48:22.786Z,1.4980000000000002,99497.13764880953
1612378028718,2021-02-03T18:48:22.797Z,1.538,99497.02046130953
1612378028758,2021-02-03T18:48:22.799Z,1.578,99497.02046130953
1612378028797,2021-02-03T18:48:22.801Z,1.617,99498.22358630953
1612378028837,2021-02-03T18:48:22.812Z,1.6569999999999998,99498.22358630953
1612378028878,2021-02-03T18:48:22.815Z,1.6980000000000002,99498.88764880953
1612378028917,2021-02-03T18:48:22.816Z,1.7369999999999999,99498.88764880953
1612378028957,2021-02-03T18:48:22.843Z,1.777,99499.55171130953
1612378028996,2021-02-03T18:48:22.845Z,1.8159999999999998,99499.43452380953
1612378029036,2021-02-03T18:48:22.847Z,1.8559999999999999,99499.43452380953
1612378029075,2021-02-03T18:48:22.874Z,1.895,99500.09077380953
1612378029115,2021-02-03T18:48:22.876Z,1.935,99500.09077380953
1612378029155,2021-02-03T18:48:22.902Z,1.975,99500.76264880953
1612378029194,2021-02-03T18:48:22.904Z,2.0140000000000002,99500.76264880953
1612378029234,2021-02-03T18:48:22.906Z,2.0540000000000003,99500.60639880953
1612378029273,2021-02-03T18:48:22.917Z,2.093,99500.60639880953
1612378029314,2021-02-03T18:48:22.947Z,2.134,99500.60639880953
1612378029354,2021-02-03T18:48:22.949Z,2.174,99500.60639880953
1612378029393,2021-02-03T18:48:22.952Z,2.213,99501.27046130953
1612378029433,2021-02-03T18:48:22.963Z,2.253,99501.27046130953
1612378029472,2021-02-03T18:48:22.965Z,2.292,99501.27046130953
1612378029512,2021-02-03T18:48:22.967Z,2.332,99501.27046130953
1612378029552,2021-02-03T18:48:22.994Z,2.372,99501.14546130953
1612378029591,2021-02-03T18:48:22.996Z,2.411,99501.14546130953
1612378029631,2021-02-03T18:48:23.007Z,2.451,99501.80952380953
1612378029670,2021-02-03T18:48:23.009Z,2.49,99501.80952380953
1612378029711,2021-02-03T18:48:23.011Z,2.531,99501.80952380953
1612378029751,2021-02-03T18:48:23.022Z,2.571,99501.80952380953
1612378029790,2021-02-03T18:48:23.024Z,2.61,99502.48139880953
1612378029830,2021-02-03T18:48:23.026Z,2.65,99502.48139880953
1612378029869,2021-02-03T18:48:23.038Z,2.6889999999999996,99503.13764880953
1612378029909,2021-02-03T18:48:23.040Z,2.7289999999999996,99503.13764880953
1612378029949,2021-02-03T18:48:23.042Z,2.7689999999999997,99502.35639880953
1612378029988,2021-02-03T18:48:23.068Z,2.8080000000000003,99502.35639880953
1612378030028,2021-02-03T18:48:23.071Z,2.8480000000000003,99503.01264880953
1612378030067,2021-02-03T18:48:23.097Z,2.887,99503.01264880953
1612378030107,2021-02-03T18:48:23.099Z,2.927,99503.01264880953
1612378030148,2021-02-03T18:48:23.101Z,2.968,99503.01264880953
1612378030187,2021-02-03T18:48:23.112Z,3.0069999999999997,99503.68452380953
1612378030227,2021-02-03T18:48:23.115Z,3.0469999999999997,99503.68452380953
1612378030266,2021-02-03T18:48:23.116Z,3.0860000000000003,99503.68452380953
1612378030306,2021-02-03T18:48:23.127Z,3.1260000000000003,99503.68452380953
1612378030345,2021-02-03T18:48:23.130Z,3.165,99504.34858630953
1612378030385,2021-02-03T18:48:23.132Z,3.205,99504.34858630953
1612378030425,2021-02-03T18:48:23.158Z,3.245,99504.34858630953
1612378030464,2021-02-03T18:48:23.160Z,3.284,99504.34858630953
1612378030504,2021-02-03T18:48:23.172Z,3.324,99504.34858630953
1612378030543,2021-02-03T18:48:23.174Z,3.363,99504.34858630953
1612378030584,2021-02-03T18:48:23.176Z,3.404,99504.34858630953
1612378030624,2021-02-03T18:48:23.187Z,3.444,99504.34858630953
1612378030663,2021-02-03T18:48:23.189Z,3.483,99504.23139880953
1612378030703,2021-02-03T18:48:23.191Z,3.523,99504.23139880953
1612378030742,2021-02-03T18:48:23.262Z,3.562,99504.23139880953
1612378030782,2021-02-03T18:48:23.264Z,3.602,99504.23139880953
1612378030822,2021-02-03T18:48:23.266Z,3.642,99504.23139880953
1612378030861,2021-02-03T18:48:23.278Z,3.681,99504.23139880953
1612378030901,2021-02-03T18:48:23.280Z,3.721,99504.23139880953
1612378030940,2021-02-03T18:48:23.282Z,3.76,99504.23139880953
1612378030980,2021-02-03T18:48:23.293Z,3.8,99504.23139880953
1612378031021,2021-02-03T18:48:23.296Z,3.841,99504.88764880953
1612378031060,2021-02-03T18:48:23.307Z,3.88,99504.88764880953
1612378031100,2021-02-03T18:48:23.309Z,3.92,99504.88764880953
1612378031139,2021-02-03T18:48:23.311Z,3.9589999999999996,99504.88764880953
1612378031179,2021-02-03T18:48:23.322Z,3.9989999999999997,99504.88764880953
1612378031219,2021-02-03T18:48:23.324Z,4.039,99504.88764880953
1612378031258,2021-02-03T18:48:23.326Z,4.078,99504.88764880953
1612378031298,2021-02-03T18:48:23.337Z,4.118,99504.88764880953
1612378031337,2021-02-03T18:48:23.340Z,4.157,99504.88764880953
1612378031377,2021-02-03T18:48:23.342Z,4.197,99504.88764880953
1612378031416,2021-02-03T18:48:23.353Z,4.236000000000001,99504.88764880953
1612378031457,2021-02-03T18:48:23.355Z,4.277,99504.88764880953
1612378031497,2021-02-03T18:48:23.367Z,4.317,99504.88764880953
1612378031536,2021-02-03T18:48:23.369Z,4.356,99504.88764880953
1612378031576,2021-02-03T18:48:23.371Z,4.396,99504.88764880953
1612378031615,2021-02-03T18:48:23.397Z,4.435,99504.88764880953
1612378031655,2021-02-03T18:48:23.399Z,4.475,99504.88764880953
1612378031695,2021-02-03T18:48:23.401Z,4.515,99504.88764880953
1612378031734,2021-02-03T18:48:23.427Z,4.553999999999999,99505.55171130953
1612378031774,2021-02-03T18:48:23.429Z,4.593999999999999,99505.55171130953
1612378031813,2021-02-03T18:48:23.431Z,4.633,99505.55171130953
1612378031853,2021-02-03T18:48:23.442Z,4.673,99505.55171130953
1612378031894,2021-02-03T18:48:23.444Z,4.7139999999999995,99505.55171130953
1612378031933,2021-02-03T18:48:23.446Z,4.753,99505.55171130953
1612378031973,2021-02-03T18:48:23.458Z,4.793,99505.55171130953
1612378032012,2021-02-03T18:48:23.460Z,4.832,99505.55171130953
1612378032052,2021-02-03T18:48:23.464Z,4.872,99506.21577380953
1612378032092,2021-02-03T18:48:23.473Z,4.912,99506.21577380953
1612378032131,2021-02-03T18:48:23.504Z,4.9510000000000005,99506.21577380953
1612378032171,2021-02-03T18:48:23.506Z,4.9910000000000005,99506.21577380953
1612378032210,2021-02-03T18:48:23.517Z,5.03,99506.21577380953
1612378032250,2021-02-03T18:48:23.520Z,5.07,99506.21577380953
1612378032291,2021-02-03T18:48:23.522Z,5.111000000000001,99506.21577380953
1612378032330,2021-02-03T18:48:23.548Z,5.15,99506.21577380953
1612378032370,2021-02-03T18:48:23.550Z,5.19,99506.21577380953
1612378032409,2021-02-03T18:48:23.552Z,5.229,99506.21577380953
1612378032449,2021-02-03T18:48:23.564Z,5.269,99505.43452380953
1612378032489,2021-02-03T18:48:23.566Z,5.309,99505.43452380953
1612378032528,2021-02-03T18:48:23.577Z,5.348,99505.43452380953
1612378032568,2021-02-03T18:48:23.579Z,5.388,99505.43452380953
1612378032607,2021-02-03T18:48:23.581Z,5.4270000000000005,99506.21577380953
1612378032647,2021-02-03T18:48:23.592Z,5.4670000000000005,99506.21577380953
1612378032686,2021-02-03T18:48:23.594Z,5.506,99506.21577380953
1612378032726,2021-02-03T18:48:23.597Z,5.546,99506.21577380953
1612378032767,2021-02-03T18:48:23.623Z,5.587000000000001,99506.21577380953
1612378032806,2021-02-03T18:48:23.625Z,5.626,99506.21577380953
1612378032846,2021-02-03T18:48:23.627Z,5.666,99506.21577380953
1612378032886,2021-02-03T18:48:23.654Z,5.706,99506.09858630953
1612378032925,2021-02-03T18:48:23.656Z,5.745,99506.09858630953
1612378032965,2021-02-03T18:48:23.667Z,5.785,99505.43452380953
1612378033004,2021-02-03T18:48:23.669Z,5.824,99505.43452380953
1612378033044,2021-02-03T18:48:23.671Z,5.864,99505.43452380953
1612378033083,2021-02-03T18:48:23.682Z,5.903,99505.43452380953
1612378033123,2021-02-03T18:48:23.684Z,5.943,99506.21577380953
1612378033162,2021-02-03T18:48:23.686Z,5.982,99506.21577380953
1612378033203,2021-02-03T18:48:23.713Z,6.023,99506.21577380953
1612378033243,2021-02-03T18:48:23.716Z,6.063,99506.21577380953
1612378033282,2021-02-03T18:48:23.717Z,6.102,99506.21577380953
1612378033322,2021-02-03T18:48:23.728Z,6.142,99506.21577380953
1612378033362,2021-02-03T18:48:23.731Z,6.182,99505.43452380953
1612378033401,2021-02-03T18:48:23.742Z,6.221,99505.43452380953
1612378033441,2021-02-03T18:48:23.744Z,6.261,99506.21577380953
1612378033480,2021-02-03T18:48:23.746Z,6.3,99506.21577380953
1612378033520,2021-02-03T18:48:23.757Z,6.34,99506.88764880953
1612378033559,2021-02-03T18:48:23.759Z,6.379,99506.88764880953
1612378033599,2021-02-03T18:48:23.761Z,6.419,99506.88764880953
1612378033640,2021-02-03T18:48:23.772Z,6.46,99506.88764880953
1612378033679,2021-02-03T18:48:23.775Z,6.499,99506.21577380953
1612378033719,2021-02-03T18:48:23.777Z,6.539,99506.21577380953
1612378033759,2021-02-03T18:48:23.788Z,6.579,99506.21577380953
1612378033798,2021-02-03T18:48:23.790Z,6.617999999999999,99506.21577380953
1612378033838,2021-02-03T18:48:23.802Z,6.6579999999999995,99506.21577380953
1612378033877,2021-02-03T18:48:23.833Z,6.697,99506.21577380953
1612378033917,2021-02-03T18:48:23.836Z,6.737,99506.88764880953
1612378033956,2021-02-03T18:48:23.847Z,6.776,99506.88764880953
1612378033996,2021-02-03T18:48:23.849Z,6.816,99506.88764880953
1612378034035,2021-02-03T18:48:23.851Z,6.855,99506.88764880953
1612378034076,2021-02-03T18:48:23.862Z,6.896,99506.21577380953
1612378034116,2021-02-03T18:48:23.865Z,6.936,99506.21577380953
1612378034156,2021-02-03T18:48:23.866Z,6.976,99506.21577380953
1612378034195,2021-02-03T18:48:23.877Z,7.015,99506.21577380953
1612378034235,2021-02-03T18:48:23.880Z,7.055,99506.21577380953
