epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378027167,2021-02-03T18:48:22.516Z,-0.018000000000000002,-0.05565763637423515,-0.10251978784799576,-1.006251335144043
1612378027207,2021-02-03T18:48:22.518Z,0.022000000000000002,-0.05687833949923515,-0.10374049097299576,-1.013087272644043
1612378027248,2021-02-03T18:48:22.520Z,0.063,-0.05443693324923515,-0.10447291284799576,-1.014063835144043
1612378027288,2021-02-03T18:48:22.531Z,0.10300000000000001,-0.05541349574923515,-0.10154322534799576,-1.012354850769043
1612378027329,2021-02-03T18:48:22.533Z,0.14400000000000002,-0.05663419887423515,-0.10276392847299576,-1.013331413269043
1612378027368,2021-02-03T18:48:22.536Z,0.183,-0.05663419887423515,-0.10227564722299576,-1.014552116394043
1612378027408,2021-02-03T18:48:22.546Z,0.223,-0.05663419887423515,-0.10276392847299576,-1.013087272644043
1612378027449,2021-02-03T18:48:22.548Z,0.264,-0.05639005824923515,-0.10422877222299576,-1.014307975769043
1612378027499,2021-02-03T18:48:22.576Z,0.314,-0.05663419887423515,-0.10129908472299576,-1.012354850769043
1612378027538,2021-02-03T18:48:22.578Z,0.353,-0.05614591762423515,-0.10154322534799576,-1.013331413269043
1612378027579,2021-02-03T18:48:22.581Z,0.39399999999999996,-0.05614591762423515,-0.10032252222299576,-1.012598991394043
1612378027619,2021-02-03T18:48:22.592Z,0.434,-0.05468107387423515,-0.10203150659799576,-1.010890007019043
1612378027660,2021-02-03T18:48:22.594Z,0.475,-0.05712248012423515,-0.10178736597299576,-1.009425163269043
1612378027699,2021-02-03T18:48:22.606Z,0.514,-0.05639005824923515,-0.10276392847299576,-1.013575553894043
1612378027739,2021-02-03T18:48:22.608Z,0.5539999999999999,-0.05394865199923515,-0.10105494409799576,-1.012354850769043
1612378027780,2021-02-03T18:48:22.610Z,0.595,-0.05712248012423515,-0.10203150659799576,-1.015284538269043
1612378027819,2021-02-03T18:48:22.621Z,0.634,-0.05443693324923515,-0.10374049097299576,-1.009425163269043
1612378027860,2021-02-03T18:48:22.623Z,0.675,-0.05907560512423515,-0.10178736597299576,-1.012843132019043
1612378027900,2021-02-03T18:48:22.625Z,0.715,-0.05614591762423515,-0.10178736597299576,-1.011134147644043
1612378027939,2021-02-03T18:48:22.636Z,0.754,-0.05736662074923515,-0.10251978784799576,-1.011134147644043
1612378027980,2021-02-03T18:48:22.638Z,0.795,-0.05614591762423515,-0.10325220972299576,-1.010645866394043
1612378028020,2021-02-03T18:48:22.641Z,0.835,-0.05590177699923515,-0.10276392847299576,-1.012598991394043
1612378028061,2021-02-03T18:48:22.652Z,0.8759999999999999,-0.05565763637423515,-0.10154322534799576,-1.011622428894043
1612378028101,2021-02-03T18:48:22.654Z,0.9159999999999999,-0.05639005824923515,-0.10203150659799576,-1.013087272644043
1612378028140,2021-02-03T18:48:22.656Z,0.955,-0.05443693324923515,-0.10276392847299576,-1.010890007019043
1612378028181,2021-02-03T18:48:22.668Z,0.996,-0.05419279262423515,-0.10154322534799576,-1.012110710144043
1612378028221,2021-02-03T18:48:22.670Z,1.036,-0.05346037074923515,-0.10227564722299576,-1.008936882019043
1612378028262,2021-02-03T18:48:22.681Z,1.077,-0.05492521449923515,-0.10178736597299576,-1.012110710144043
1612378028301,2021-02-03T18:48:22.683Z,1.1159999999999999,-0.05565763637423515,-0.10227564722299576,-1.014796257019043
1612378028341,2021-02-03T18:48:22.685Z,1.156,-0.05663419887423515,-0.10154322534799576,-1.010890007019043
1612378028382,2021-02-03T18:48:22.696Z,1.197,-0.05394865199923515,-0.10203150659799576,-1.010157585144043
1612378028421,2021-02-03T18:48:22.698Z,1.236,-0.05614591762423515,-0.10178736597299576,-1.010645866394043
1612378028461,2021-02-03T18:48:22.700Z,1.276,-0.05639005824923515,-0.10178736597299576,-1.012598991394043
1612378028502,2021-02-03T18:48:22.712Z,1.317,-0.05639005824923515,-0.10227564722299576,-1.012354850769043
1612378028542,2021-02-03T18:48:22.714Z,1.357,-0.05858732387423515,-0.10203150659799576,-1.013087272644043
1612378028583,2021-02-03T18:48:22.716Z,1.3980000000000001,-0.05687833949923515,-0.10105494409799576,-1.010890007019043
1612378028622,2021-02-03T18:48:22.727Z,1.4369999999999998,-0.05761076137423515,-0.10007838159799576,-1.013331413269043
1612378028662,2021-02-03T18:48:22.730Z,1.4769999999999999,-0.05516935512423515,-0.09983424097299576,-1.011866569519043
1612378028703,2021-02-03T18:48:22.741Z,1.518,-0.05687833949923515,-0.09861353784799576,-1.013331413269043
1612378028742,2021-02-03T18:48:22.743Z,1.557,-0.05565763637423515,-0.10105494409799576,-1.012354850769043
1612378028783,2021-02-03T18:48:22.745Z,1.598,-0.05590177699923515,-0.10105494409799576,-1.013087272644043
