epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027193,2021-02-03T18:48:22.514Z,0.011000000000000001,
1612378027233,2021-02-03T18:48:22.528Z,0.051,
1612378027272,2021-02-03T18:48:22.531Z,0.09,
1612378027312,2021-02-03T18:48:22.575Z,0.13,
1612378027351,2021-02-03T18:48:22.590Z,0.16899999999999998,
1612378027391,2021-02-03T18:48:22.604Z,0.209,
1612378027431,2021-02-03T18:48:22.618Z,0.249,
1612378027470,2021-02-03T18:48:22.621Z,0.28800000000000003,
1612378027510,2021-02-03T18:48:22.636Z,0.32799999999999996,99493.171875
1612378027548,2021-02-03T18:48:22.650Z,0.366,99493.171875
1612378027587,2021-02-03T18:48:22.664Z,0.405,99493.0625
1612378027627,2021-02-03T18:48:22.678Z,0.445,99493.0625
1612378027666,2021-02-03T18:48:22.693Z,0.484,99494.46875
1612378027706,2021-02-03T18:48:22.695Z,0.524,99494.46875
1612378027745,2021-02-03T18:48:22.710Z,0.563,99495.2109375
1612378027785,2021-02-03T18:48:22.724Z,0.603,99495.2109375
1612378027825,2021-02-03T18:48:22.739Z,0.643,99495.25
1612378027863,2021-02-03T18:48:22.753Z,0.6809999999999999,99495.25
1612378027902,2021-02-03T18:48:22.755Z,0.72,99496.140625
1612378027942,2021-02-03T18:48:22.770Z,0.76,99496.140625
1612378027981,2021-02-03T18:48:22.785Z,0.799,99497.03125
1612378028021,2021-02-03T18:48:22.799Z,0.8390000000000001,99497.03125
1612378028060,2021-02-03T18:48:22.813Z,0.878,99497.171875
1612378028100,2021-02-03T18:48:22.816Z,0.9179999999999999,99497.171875
1612378028140,2021-02-03T18:48:22.830Z,0.958,99497.390625
1612378028178,2021-02-03T18:48:22.845Z,0.996,99497.390625
1612378028217,2021-02-03T18:48:22.859Z,1.035,99498.4375
1612378028257,2021-02-03T18:48:22.874Z,1.075,99498.4375
1612378028296,2021-02-03T18:48:22.888Z,1.114,99499.4765625
1612378028336,2021-02-03T18:48:22.890Z,1.1540000000000001,99499.4765625
1612378028375,2021-02-03T18:48:22.905Z,1.193,99499.359375
1612378028415,2021-02-03T18:48:22.919Z,1.2329999999999999,99499.359375
1612378028454,2021-02-03T18:48:22.934Z,1.272,99500.546875
1612378028493,2021-02-03T18:48:22.948Z,1.311,99500.546875
1612378028532,2021-02-03T18:48:22.950Z,1.35,99500.921875
1612378028572,2021-02-03T18:48:22.966Z,1.39,99500.921875
1612378028611,2021-02-03T18:48:22.980Z,1.429,99500.609375
1612378028651,2021-02-03T18:48:22.994Z,1.469,99500.609375
1612378028690,2021-02-03T18:48:23.008Z,1.508,99501.7734375
1612378028730,2021-02-03T18:48:23.011Z,1.548,99501.7734375
1612378028769,2021-02-03T18:48:23.026Z,1.587,99501.46875
1612378028808,2021-02-03T18:48:23.040Z,1.626,99501.46875
1612378028847,2021-02-03T18:48:23.054Z,1.665,99501.9921875
1612378028887,2021-02-03T18:48:23.068Z,1.705,99501.9921875
1612378028926,2021-02-03T18:48:23.083Z,1.744,99502.515625
1612378028966,2021-02-03T18:48:23.086Z,1.784,99502.203125
1612378029005,2021-02-03T18:48:23.100Z,1.8230000000000002,99502.203125
1612378029045,2021-02-03T18:48:23.115Z,1.8630000000000002,99502.7265625
1612378029084,2021-02-03T18:48:23.129Z,1.902,99502.7265625
1612378029122,2021-02-03T18:48:23.143Z,1.94,99502.578125
1612378029162,2021-02-03T18:48:23.145Z,1.98,99502.578125
1612378029202,2021-02-03T18:48:23.161Z,2.02,99503.0625
1612378029241,2021-02-03T18:48:23.175Z,2.059,99503.0625
1612378029281,2021-02-03T18:48:23.189Z,2.099,99503.4375
1612378029320,2021-02-03T18:48:23.204Z,2.138,99503.4375
1612378029360,2021-02-03T18:48:23.218Z,2.178,99503.28125
1612378029399,2021-02-03T18:48:23.220Z,2.217,99503.28125
1612378029437,2021-02-03T18:48:23.235Z,2.255,99503.953125
1612378029477,2021-02-03T18:48:23.249Z,2.295,99503.953125
1612378029516,2021-02-03T18:48:23.264Z,2.334,99503.796875
1612378029556,2021-02-03T18:48:23.278Z,2.374,99503.796875
1612378029596,2021-02-03T18:48:23.280Z,2.414,99503.6484375
1612378029635,2021-02-03T18:48:23.295Z,2.4530000000000003,99503.6484375
1612378029675,2021-02-03T18:48:23.310Z,2.4930000000000003,99504.3203125
1612378029714,2021-02-03T18:48:23.324Z,2.532,99504.3203125
1612378029752,2021-02-03T18:48:23.338Z,2.57,99504.171875
1612378029792,2021-02-03T18:48:23.340Z,2.61,99504.171875
1612378029831,2021-02-03T18:48:23.355Z,2.6489999999999996,99504.84375
1612378029871,2021-02-03T18:48:23.370Z,2.6889999999999996,99504.84375
1612378029911,2021-02-03T18:48:23.384Z,2.7289999999999996,99504.6875
1612378029950,2021-02-03T18:48:23.398Z,2.7680000000000002,99504.6875
