epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027155,2021-02-03T18:48:22.515Z,-0.027999999999999997,
1612378027195,2021-02-03T18:48:22.529Z,0.012,
1612378027234,2021-02-03T18:48:22.531Z,0.051,
1612378027274,2021-02-03T18:48:22.545Z,0.091,
1612378027314,2021-02-03T18:48:22.560Z,0.131,
1612378027353,2021-02-03T18:48:22.574Z,0.17,
1612378027394,2021-02-03T18:48:22.576Z,0.21100000000000002,
1612378027434,2021-02-03T18:48:22.590Z,0.251,
1612378027473,2021-02-03T18:48:22.605Z,0.29,99496.969921875
1612378027513,2021-02-03T18:48:22.620Z,0.33,99496.969921875
1612378027552,2021-02-03T18:48:22.634Z,0.369,99497.266796875
1612378027593,2021-02-03T18:48:22.636Z,0.41,99497.266796875
1612378027633,2021-02-03T18:48:22.651Z,0.45,99497.735546875
1612378027672,2021-02-03T18:48:22.666Z,0.489,99497.735546875
1612378027712,2021-02-03T18:48:22.680Z,0.529,99497.344921875
1612378027752,2021-02-03T18:48:22.694Z,0.569,99497.344921875
1612378027791,2021-02-03T18:48:22.709Z,0.608,99497.813671875
1612378027832,2021-02-03T18:48:22.711Z,0.649,99497.813671875
1612378027872,2021-02-03T18:48:22.725Z,0.6890000000000001,99498.266796875
1612378027911,2021-02-03T18:48:22.740Z,0.728,99498.266796875
1612378027951,2021-02-03T18:48:22.755Z,0.768,99498.735546875
1612378027990,2021-02-03T18:48:22.769Z,0.807,99498.735546875
1612378028031,2021-02-03T18:48:22.771Z,0.848,99499.391796875
1612378028071,2021-02-03T18:48:22.785Z,0.888,99499.391796875
1612378028110,2021-02-03T18:48:22.800Z,0.927,99499.852734375
1612378028150,2021-02-03T18:48:22.815Z,0.9670000000000001,99500.313671875
1612378028190,2021-02-03T18:48:22.829Z,1.0070000000000001,99500.313671875
1612378028231,2021-02-03T18:48:22.844Z,1.048,99500.969921875
1612378028270,2021-02-03T18:48:22.846Z,1.087,99500.969921875
1612378028310,2021-02-03T18:48:22.860Z,1.127,99500.774609375
1612378028349,2021-02-03T18:48:22.875Z,1.166,99500.774609375
1612378028389,2021-02-03T18:48:22.890Z,1.206,99501.438671875
1612378028428,2021-02-03T18:48:22.904Z,1.245,99501.438671875
1612378028469,2021-02-03T18:48:22.906Z,1.286,99501.891796875
1612378028509,2021-02-03T18:48:22.920Z,1.3259999999999998,99501.891796875
1612378028548,2021-02-03T18:48:22.935Z,1.365,99502.548046875
1612378028588,2021-02-03T18:48:22.950Z,1.405,99502.548046875
1612378028628,2021-02-03T18:48:22.964Z,1.445,99501.704296875
1612378028669,2021-02-03T18:48:22.966Z,1.486,99501.704296875
1612378028708,2021-02-03T18:48:22.981Z,1.525,99502.360546875
1612378028748,2021-02-03T18:48:22.995Z,1.565,99502.360546875
1612378028787,2021-02-03T18:48:23.010Z,1.604,99503.016796875
1612378028827,2021-02-03T18:48:23.024Z,1.6440000000000001,99503.016796875
1612378028866,2021-02-03T18:48:23.039Z,1.683,99502.852734375
1612378028907,2021-02-03T18:48:23.041Z,1.724,99502.852734375
1612378028947,2021-02-03T18:48:23.055Z,1.764,99503.508984375
1612378028986,2021-02-03T18:48:23.070Z,1.8030000000000002,99503.508984375
1612378029026,2021-02-03T18:48:23.085Z,1.8430000000000002,99504.165234375
1612378029066,2021-02-03T18:48:23.099Z,1.883,99504.165234375
1612378029107,2021-02-03T18:48:23.101Z,1.9240000000000002,99503.313671875
1612378029146,2021-02-03T18:48:23.115Z,1.963,99503.313671875
1612378029186,2021-02-03T18:48:23.130Z,2.003,99503.313671875
1612378029225,2021-02-03T18:48:23.145Z,2.042,99503.313671875
1612378029266,2021-02-03T18:48:23.159Z,2.083,99503.969921875
1612378029306,2021-02-03T18:48:23.161Z,2.123,99503.969921875
1612378029345,2021-02-03T18:48:23.176Z,2.162,99503.969921875
1612378029385,2021-02-03T18:48:23.190Z,2.202,99503.969921875
1612378029424,2021-02-03T18:48:23.205Z,2.241,99503.782421875
1612378029464,2021-02-03T18:48:23.219Z,2.281,99503.782421875
1612378029504,2021-02-03T18:48:23.234Z,2.3209999999999997,99503.782421875
1612378029545,2021-02-03T18:48:23.236Z,2.362,99503.782421875
1612378029584,2021-02-03T18:48:23.250Z,2.401,99504.430859375
1612378029624,2021-02-03T18:48:23.265Z,2.441,99504.430859375
1612378029663,2021-02-03T18:48:23.280Z,2.48,99504.430859375
1612378029703,2021-02-03T18:48:23.294Z,2.52,99504.430859375
1612378029744,2021-02-03T18:48:23.296Z,2.5610000000000004,99504.430859375
1612378029783,2021-02-03T18:48:23.311Z,2.6,99505.094921875
1612378029823,2021-02-03T18:48:23.325Z,2.64,99505.094921875
1612378029862,2021-02-03T18:48:23.340Z,2.679,99504.235546875
1612378029902,2021-02-03T18:48:23.354Z,2.719,99504.235546875
1612378029942,2021-02-03T18:48:23.385Z,2.759,99504.235546875
1612378029983,2021-02-03T18:48:23.400Z,2.8,99504.235546875
1612378030022,2021-02-03T18:48:23.415Z,2.839,99504.235546875
1612378030062,2021-02-03T18:48:23.429Z,2.8789999999999996,99504.235546875
1612378030101,2021-02-03T18:48:23.431Z,2.918,99504.235546875
1612378030141,2021-02-03T18:48:23.445Z,2.958,99504.235546875
1612378030182,2021-02-03T18:48:23.461Z,2.9989999999999997,99504.235546875
1612378030221,2021-02-03T18:48:23.475Z,3.0380000000000003,99504.235546875
1612378030261,2021-02-03T18:48:23.489Z,3.0780000000000003,99504.235546875
1612378030300,2021-02-03T18:48:23.491Z,3.117,99504.235546875
1612378030340,2021-02-03T18:48:23.506Z,3.157,99504.235546875
1612378030381,2021-02-03T18:48:23.520Z,3.198,99504.235546875
1612378030421,2021-02-03T18:48:23.535Z,3.238,99504.235546875
1612378030460,2021-02-03T18:48:23.549Z,3.2769999999999997,99504.235546875
1612378030500,2021-02-03T18:48:23.564Z,3.3169999999999997,99504.235546875
1612378030539,2021-02-03T18:48:23.566Z,3.3560000000000003,99504.235546875
1612378030579,2021-02-03T18:48:23.580Z,3.3960000000000004,99504.235546875
1612378030620,2021-02-03T18:48:23.595Z,3.437,99504.235546875
1612378030659,2021-02-03T18:48:23.610Z,3.4760000000000004,99504.235546875
1612378030699,2021-02-03T18:48:23.624Z,3.516,99504.235546875
1612378030738,2021-02-03T18:48:23.626Z,3.555,99504.235546875
1612378030778,2021-02-03T18:48:23.640Z,3.595,99504.235546875
1612378030819,2021-02-03T18:48:23.655Z,3.636,99504.235546875
1612378030859,2021-02-03T18:48:23.670Z,3.676,99504.235546875
1612378030898,2021-02-03T18:48:23.685Z,3.715,99503.391796875
1612378030938,2021-02-03T18:48:23.699Z,3.755,99503.391796875
1612378030977,2021-02-03T18:48:23.714Z,3.7939999999999996,99503.391796875
1612378031017,2021-02-03T18:48:23.716Z,3.8339999999999996,99503.391796875
