epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027165,2021-02-03T18:48:22.509Z,-0.012,
1612378027206,2021-02-03T18:48:22.511Z,0.028999999999999998,
1612378027245,2021-02-03T18:48:22.515Z,0.068,
1612378027286,2021-02-03T18:48:22.524Z,0.109,
1612378027327,2021-02-03T18:48:22.526Z,0.15,
1612378027377,2021-02-03T18:48:22.529Z,0.2,
1612378027417,2021-02-03T18:48:22.540Z,0.24,
1612378027458,2021-02-03T18:48:22.542Z,0.281,
1612378027497,2021-02-03T18:48:22.553Z,0.32,99482.56547619047
1612378027538,2021-02-03T18:48:22.555Z,0.361,99484.39360119047
1612378027578,2021-02-03T18:48:22.558Z,0.401,99484.39360119047
1612378027619,2021-02-03T18:48:22.569Z,0.442,99486.22172619047
1612378027660,2021-02-03T18:48:22.571Z,0.483,99486.22172619047
1612378027699,2021-02-03T18:48:22.573Z,0.522,99486.54985119047
1612378027740,2021-02-03T18:48:22.584Z,0.563,99486.54985119047
1612378027780,2021-02-03T18:48:22.587Z,0.603,99489.20610119047
1612378027821,2021-02-03T18:48:22.590Z,0.644,99489.20610119047
1612378027860,2021-02-03T18:48:22.600Z,0.6829999999999999,99489.70610119047
1612378027901,2021-02-03T18:48:22.602Z,0.7240000000000001,99489.70610119047
1612378027941,2021-02-03T18:48:22.613Z,0.764,99490.86235119047
1612378027982,2021-02-03T18:48:22.615Z,0.805,99490.86235119047
1612378028022,2021-02-03T18:48:22.618Z,0.845,99492.02641369047
1612378028063,2021-02-03T18:48:22.628Z,0.8859999999999999,99492.02641369047
1612378028102,2021-02-03T18:48:22.631Z,0.925,99493.81547619047
1612378028143,2021-02-03T18:48:22.633Z,0.966,99493.81547619047
1612378028184,2021-02-03T18:48:22.644Z,1.0070000000000001,99495.15141369047
1612378028224,2021-02-03T18:48:22.646Z,1.047,99495.15141369047
1612378028265,2021-02-03T18:48:22.649Z,1.088,99495.64360119047
1612378028304,2021-02-03T18:48:22.660Z,1.127,99495.64360119047
1612378028345,2021-02-03T18:48:22.662Z,1.168,99496.31547619047
1612378028385,2021-02-03T18:48:22.664Z,1.208,99496.31547619047
1612378028426,2021-02-03T18:48:22.675Z,1.249,99496.79985119047
1612378028465,2021-02-03T18:48:22.678Z,1.288,99496.79985119047
1612378028506,2021-02-03T18:48:22.688Z,1.329,99497.47172619047
1612378028546,2021-02-03T18:48:22.690Z,1.369,99497.47172619047
1612378028587,2021-02-03T18:48:22.693Z,1.41,99498.14360119047
1612378028626,2021-02-03T18:48:22.704Z,1.449,99499.29985119047
1612378028668,2021-02-03T18:48:22.706Z,1.4909999999999999,99499.29985119047
1612378028709,2021-02-03T18:48:22.734Z,1.5319999999999998,99499.96391369047
1612378028748,2021-02-03T18:48:22.736Z,1.571,99499.96391369047
1612378028789,2021-02-03T18:48:22.739Z,1.6119999999999999,99499.79985119047
1612378028829,2021-02-03T18:48:22.750Z,1.652,99499.79985119047
1612378028870,2021-02-03T18:48:22.752Z,1.693,99500.45610119047
1612378028909,2021-02-03T18:48:22.754Z,1.732,99500.45610119047
