epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027165,2021-02-03T18:48:22.509Z,-0.012,,,
1612378027206,2021-02-03T18:48:22.511Z,0.028999999999999998,-2.939062595367432,-6.9140625,-14.514062881469727
1612378027245,2021-02-03T18:48:22.515Z,0.068,-2.939062595367432,-7.9765625,-14.514062881469727
1612378027286,2021-02-03T18:48:22.524Z,0.109,-3.314062595367432,-5.0390625,-12.451562881469727
1612378027327,2021-02-03T18:48:22.526Z,0.15,-2.189062595367432,-6.1640625,-12.451562881469727
1612378027377,2021-02-03T18:48:22.529Z,0.2,-1.8140624761581419,-6.1640625,-13.639062881469727
1612378027417,2021-02-03T18:48:22.540Z,0.24,-3.314062595367432,-10.1640625,-14.451562881469727
1612378027458,2021-02-03T18:48:22.542Z,0.281,-2.564062595367432,-11.6015625,-14.076562881469727
1612378027497,2021-02-03T18:48:22.553Z,0.32,-1.5015624761581419,-5.0390625,-13.639062881469727
1612378027538,2021-02-03T18:48:22.555Z,0.361,-2.564062595367432,-5.4140625,-15.264062881469727
1612378027578,2021-02-03T18:48:22.558Z,0.401,-2.564062595367432,-6.8515625,-14.451562881469727
1612378027619,2021-02-03T18:48:22.569Z,0.442,-2.189062595367432,-5.4140625,-14.451562881469727
1612378027660,2021-02-03T18:48:22.571Z,0.483,-2.189062595367432,-5.7890625,-14.889062881469727
1612378027699,2021-02-03T18:48:22.573Z,0.522,-2.564062595367432,-5.7890625,-14.076562881469727
1612378027740,2021-02-03T18:48:22.584Z,0.563,-2.189062595367432,-18.1015625,-13.264062881469727
1612378027780,2021-02-03T18:48:22.587Z,0.603,-0.7515624761581421,-8.6640625,-16.076562881469727
1612378027821,2021-02-03T18:48:22.590Z,0.644,-3.251562595367432,-6.8515625,-14.451562881469727
1612378027860,2021-02-03T18:48:22.600Z,0.6829999999999999,-2.564062595367432,-22.7890625,-13.639062881469727
1612378027901,2021-02-03T18:48:22.602Z,0.7240000000000001,-2.939062595367432,-6.4765625,-15.264062881469727
