epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378027211,2021-02-03T18:48:22.513Z,0.031,,,
1612378027250,2021-02-03T18:48:22.514Z,0.07,-5.145312309265137,4.110937595367432,29.99687576293945
1612378027290,2021-02-03T18:48:22.516Z,0.11,-7.707812309265138,5.173437595367432,29.62187576293945
1612378027329,2021-02-03T18:48:22.542Z,0.149,-7.707812309265138,5.9234375953674325,32.059375762939446
1612378027369,2021-02-03T18:48:22.545Z,0.18899999999999997,-7.707812309265138,-8.889062881469727,30.80937576293945
1612378027408,2021-02-03T18:48:22.546Z,0.228,-6.582812309265138,3.360937595367432,29.62187576293945
1612378027448,2021-02-03T18:48:22.557Z,0.268,-6.957812309265138,5.9234375953674325,30.80937576293945
1612378027488,2021-02-03T18:48:22.559Z,0.308,-7.332812309265138,4.798437595367432,29.18437576293945
1612378027527,2021-02-03T18:48:22.562Z,0.34700000000000003,-6.957812309265138,4.798437595367432,31.24687576293945
1612378027567,2021-02-03T18:48:22.573Z,0.387,-8.082812309265138,-2.9515624046325684,32.059375762939446
1612378027606,2021-02-03T18:48:22.575Z,0.426,-8.082812309265138,3.735937595367432,29.18437576293945
1612378027647,2021-02-03T18:48:22.618Z,0.467,-8.082812309265138,4.110937595367432,30.87187576293945
1612378027687,2021-02-03T18:48:22.620Z,0.507,-7.332812309265138,3.735937595367432,30.43437576293945
1612378027726,2021-02-03T18:48:22.632Z,0.546,-7.332812309265138,5.173437595367432,29.18437576293945
1612378027766,2021-02-03T18:48:22.634Z,0.586,-8.082812309265138,5.173437595367432,30.87187576293945
1612378027805,2021-02-03T18:48:22.636Z,0.625,-6.582812309265138,3.735937595367432,28.80937576293945
1612378027845,2021-02-03T18:48:22.662Z,0.665,-6.957812309265138,5.9234375953674325,30.43437576293945
1612378027885,2021-02-03T18:48:22.665Z,0.705,-7.707812309265138,5.9234375953674325,31.24687576293945
1612378027924,2021-02-03T18:48:22.666Z,0.7440000000000001,-6.582812309265138,5.548437595367432,29.62187576293945
1612378027964,2021-02-03T18:48:22.677Z,0.784,-6.957812309265138,3.735937595367432,30.87187576293945
1612378028003,2021-02-03T18:48:22.680Z,0.823,-8.457812309265138,5.173437595367432,30.05937576293945
1612378028044,2021-02-03T18:48:22.682Z,0.8640000000000001,-7.332812309265138,5.9234375953674325,30.87187576293945
1612378028084,2021-02-03T18:48:22.708Z,0.904,-7.707812309265138,5.548437595367432,30.87187576293945
1612378028123,2021-02-03T18:48:22.710Z,0.943,-7.707812309265138,-8.139062881469728,30.43437576293945
1612378028163,2021-02-03T18:48:22.722Z,0.983,-6.957812309265138,4.048437595367432,29.62187576293945
1612378028202,2021-02-03T18:48:22.724Z,1.022,-8.082812309265138,5.548437595367432,30.05937576293945
1612378028242,2021-02-03T18:48:22.726Z,1.062,-7.707812309265138,5.173437595367432,28.43437576293945
1612378028282,2021-02-03T18:48:22.737Z,1.102,-7.707812309265138,5.173437595367432,29.62187576293945
1612378028321,2021-02-03T18:48:22.739Z,1.141,-8.082812309265138,5.173437595367432,31.24687576293945
1612378028361,2021-02-03T18:48:22.741Z,1.181,-6.957812309265138,3.360937595367432,30.43437576293945
1612378028400,2021-02-03T18:48:22.752Z,1.22,-6.957812309265138,4.048437595367432,30.05937576293945
1612378028440,2021-02-03T18:48:22.754Z,1.26,-6.207812309265138,3.735937595367432,30.43437576293945
1612378028481,2021-02-03T18:48:22.757Z,1.301,-7.332812309265138,5.173437595367432,29.62187576293945
1612378028520,2021-02-03T18:48:22.768Z,1.34,-7.707812309265138,4.798437595367432,30.43437576293945
1612378028560,2021-02-03T18:48:22.770Z,1.38,-8.832812309265137,5.173437595367432,30.87187576293945
1612378028599,2021-02-03T18:48:22.772Z,1.419,-7.332812309265138,4.423437595367432,30.05937576293945
1612378028639,2021-02-03T18:48:22.784Z,1.459,-7.332812309265138,4.798437595367432,30.43437576293945
1612378028678,2021-02-03T18:48:22.786Z,1.4980000000000002,-7.332812309265138,-13.326562881469727,30.43437576293945
1612378028718,2021-02-03T18:48:22.797Z,1.538,-8.082812309265138,-1.139062523841858,29.62187576293945
1612378028758,2021-02-03T18:48:22.799Z,1.578,-6.957812309265138,4.423437595367432,30.05937576293945
1612378028797,2021-02-03T18:48:22.801Z,1.617,-7.707812309265138,2.610937595367432,29.62187576293945
1612378028837,2021-02-03T18:48:22.812Z,1.6569999999999998,-6.957812309265138,5.173437595367432,28.37187576293945
1612378028878,2021-02-03T18:48:22.815Z,1.6980000000000002,-8.082812309265138,3.360937595367432,31.24687576293945
1612378028917,2021-02-03T18:48:22.816Z,1.7369999999999999,-6.957812309265138,3.360937595367432,28.80937576293945
1612378028957,2021-02-03T18:48:22.843Z,1.777,-7.332812309265138,4.798437595367432,30.05937576293945
1612378028996,2021-02-03T18:48:22.845Z,1.8159999999999998,-7.707812309265138,5.548437595367432,30.43437576293945
1612378029036,2021-02-03T18:48:22.847Z,1.8559999999999999,-7.707812309265138,5.548437595367432,29.62187576293945
1612378029075,2021-02-03T18:48:22.874Z,1.895,-6.207812309265138,5.9234375953674325,28.80937576293945
1612378029115,2021-02-03T18:48:22.876Z,1.935,-8.457812309265138,4.048437595367432,29.62187576293945
1612378029155,2021-02-03T18:48:22.902Z,1.975,-8.082812309265138,5.173437595367432,29.24687576293945
