epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378027178,2021-02-03T18:48:22.508Z,0.001,
1612378027218,2021-02-03T18:48:22.512Z,0.040999999999999995,
1612378027257,2021-02-03T18:48:22.512Z,0.08,
1612378027297,2021-02-03T18:48:22.523Z,0.12,
1612378027336,2021-02-03T18:48:22.525Z,0.159,
1612378027376,2021-02-03T18:48:22.527Z,0.19899999999999998,
1612378027417,2021-02-03T18:48:22.538Z,0.24,
1612378027456,2021-02-03T18:48:22.541Z,0.27899999999999997,
1612378027496,2021-02-03T18:48:22.543Z,0.319,99487.76116071428
1612378027535,2021-02-03T18:48:22.554Z,0.358,99487.76116071428
1612378027575,2021-02-03T18:48:22.556Z,0.39799999999999996,99488.93303571428
1612378027615,2021-02-03T18:48:22.558Z,0.43799999999999994,99488.93303571428
1612378027654,2021-02-03T18:48:22.570Z,0.47700000000000004,99490.91741071428
1612378027694,2021-02-03T18:48:22.584Z,0.517,99490.91741071428
1612378027733,2021-02-03T18:48:22.586Z,0.556,99492.08928571428
1612378027773,2021-02-03T18:48:22.588Z,0.596,99492.08928571428
1612378027812,2021-02-03T18:48:22.601Z,0.635,99492.60491071428
1612378027852,2021-02-03T18:48:22.602Z,0.675,99492.60491071428
1612378027893,2021-02-03T18:48:22.613Z,0.716,99493.93303571428
1612378027932,2021-02-03T18:48:22.629Z,0.755,99493.93303571428
1612378027972,2021-02-03T18:48:22.632Z,0.795,99494.44084821428
1612378028012,2021-02-03T18:48:22.673Z,0.835,99494.44084821428
1612378028051,2021-02-03T18:48:22.676Z,0.8740000000000001,99497.08928571428
1612378028091,2021-02-03T18:48:22.678Z,0.914,99497.08928571428
1612378028130,2021-02-03T18:48:22.689Z,0.953,99498.41741071428
1612378028170,2021-02-03T18:48:22.692Z,0.993,99498.41741071428
1612378028209,2021-02-03T18:48:22.704Z,1.032,99498.26116071428
1612378028249,2021-02-03T18:48:22.706Z,1.072,99498.26116071428
1612378028288,2021-02-03T18:48:22.708Z,1.111,99499.58928571428
1612378028328,2021-02-03T18:48:22.720Z,1.151,99500.25334821428
1612378028369,2021-02-03T18:48:22.722Z,1.192,99500.25334821428
1612378028408,2021-02-03T18:48:22.733Z,1.2309999999999999,99500.91741071428
1612378028448,2021-02-03T18:48:22.735Z,1.271,99500.91741071428
1612378028488,2021-02-03T18:48:22.737Z,1.311,99502.90178571428
