epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611583,2021-02-04T18:51:25.406Z,-0.067,0.41827714443206787,0.79736328125,-0.23059724271297455
1612464611623,2021-02-04T18:51:25.420Z,-0.027,0.41949784755706787,0.805419921875,-0.23084138333797455
1612464611664,2021-02-04T18:51:25.422Z,0.014,0.41730058193206787,0.80224609375,-0.23206208646297455
1612464611703,2021-02-04T18:51:25.436Z,0.053,0.41754472255706787,0.8046875,-0.23474763333797455
1612464611743,2021-02-04T18:51:25.481Z,0.093,0.41900956630706787,0.803466796875,-0.23255036771297455
1612464611782,2021-02-04T18:51:25.495Z,0.132,0.41974198818206787,0.801025390625,-0.23255036771297455
1612464611822,2021-02-04T18:51:25.497Z,0.172,0.41925370693206787,0.803955078125,-0.23230622708797455
1612464611861,2021-02-04T18:51:25.511Z,0.211,0.41949784755706787,0.8037109375,-0.23279450833797455
1612464611902,2021-02-04T18:51:25.526Z,0.252,0.41900956630706787,0.802734375,-0.22962068021297455
1612464611942,2021-02-04T18:51:25.540Z,0.292,0.42071855068206787,0.803466796875,-0.23035310208797455
1612464611982,2021-02-04T18:51:25.555Z,0.332,0.41876542568206787,0.804443359375,-0.22913239896297455
1612464612021,2021-02-04T18:51:25.557Z,0.371,0.42218339443206787,0.802490234375,-0.23157380521297455
1612464612061,2021-02-04T18:51:25.571Z,0.411,0.41876542568206787,0.80419921875,-0.23303864896297455
1612464612102,2021-02-04T18:51:25.586Z,0.452,0.41925370693206787,0.803466796875,-0.23352693021297455
1612464612141,2021-02-04T18:51:25.601Z,0.491,0.41852128505706787,0.802734375,-0.23108552396297455
1612464612181,2021-02-04T18:51:25.615Z,0.531,0.42120683193206787,0.803466796875,-0.23108552396297455
1612464612220,2021-02-04T18:51:25.617Z,0.57,0.42096269130706787,0.802978515625,-0.23157380521297455
1612464612260,2021-02-04T18:51:25.631Z,0.61,0.41900956630706787,0.801025390625,-0.23303864896297455
1612464612301,2021-02-04T18:51:25.646Z,0.651,0.42047441005706787,0.8037109375,-0.22791169583797455
1612464612340,2021-02-04T18:51:25.661Z,0.69,0.41852128505706787,0.803466796875,-0.23084138333797455
1612464612380,2021-02-04T18:51:25.675Z,0.73,0.42169511318206787,0.80322265625,-0.23230622708797455
1612464612420,2021-02-04T18:51:25.677Z,0.77,0.41876542568206787,0.80419921875,-0.23303864896297455
1612464612459,2021-02-04T18:51:25.692Z,0.809,0.42096269130706787,0.80322265625,-0.23181794583797455
1612464612499,2021-02-04T18:51:25.706Z,0.849,0.41852128505706787,0.80615234375,-0.23816560208797455
1612464612540,2021-02-04T18:51:25.721Z,0.89,0.41754472255706787,0.805419921875,-0.23132966458797455
1612464612579,2021-02-04T18:51:25.735Z,0.929,0.42291581630706787,0.802978515625,-0.23206208646297455
1612464612619,2021-02-04T18:51:25.750Z,0.969,0.42438066005706787,0.8017578125,-0.22351716458797455
1612464612658,2021-02-04T18:51:25.752Z,1.008,0.42608964443206787,0.80615234375,-0.21863435208797455
1612464612698,2021-02-04T18:51:25.766Z,1.048,0.42950761318206787,0.79931640625,-0.20813630521297455
1612464612739,2021-02-04T18:51:25.781Z,1.089,0.43707597255706787,0.79345703125,-0.21008943021297455
1612464612778,2021-02-04T18:51:25.796Z,1.128,0.43683183193206787,0.80078125,-0.21008943021297455
1612464612818,2021-02-04T18:51:25.810Z,1.168,0.43585526943206787,0.809814453125,-0.22156403958797455
1612464612858,2021-02-04T18:51:25.812Z,1.208,0.44903886318206787,0.8134765625,-0.21594880521297455
1612464612897,2021-02-04T18:51:25.827Z,1.247,0.43707597255706787,0.80908203125,-0.21204255521297455
1612464612937,2021-02-04T18:51:25.841Z,1.287,0.46271073818206787,0.796630859375,-0.19177888333797455
1612464612978,2021-02-04T18:51:25.856Z,1.328,0.49640214443206787,0.78564453125,-0.15515778958797455
1612464613017,2021-02-04T18:51:25.870Z,1.367,0.49957597255706787,0.76611328125,-0.16565583646297455
1612464613057,2021-02-04T18:51:25.885Z,1.407,0.49274003505706787,0.779541015625,-0.13611482083797455
1612464613096,2021-02-04T18:51:25.887Z,1.446,0.47784745693206787,0.79248046875,-0.11487458646297455
1612464613136,2021-02-04T18:51:25.901Z,1.486,0.45270097255706787,0.81591796875,-0.06677888333797455
1612464613177,2021-02-04T18:51:25.916Z,1.527,0.48810136318206787,0.802001953125,-0.13611482083797455
1612464613216,2021-02-04T18:51:25.931Z,1.566,0.48443925380706787,0.8115234375,-0.12000153958797455
1612464613256,2021-02-04T18:51:25.945Z,1.606,0.47076737880706787,0.801025390625,-0.06629060208797455
1612464613296,2021-02-04T18:51:25.947Z,1.646,0.46979081630706787,0.807373046875,-0.09265778958797455
1612464613335,2021-02-04T18:51:25.961Z,1.685,0.47418534755706787,0.79736328125,-0.08313630521297455
1612464613376,2021-02-04T18:51:25.976Z,1.726,0.45685136318206787,0.78955078125,-0.06360505521297455
1612464613416,2021-02-04T18:51:25.991Z,1.766,0.5154451131820679,0.80224609375,0.006463301833719015
1612464613455,2021-02-04T18:51:26.005Z,1.805,0.49054276943206787,0.80810546875,-0.016974197700619698
1612464613495,2021-02-04T18:51:26.007Z,1.845,0.5213044881820679,0.805908203125,-0.011114823631942272
1612464613534,2021-02-04T18:51:26.022Z,1.884,0.5064119100570679,0.801513671875,-0.008917558006942272
1612464613574,2021-02-04T18:51:26.036Z,1.924,0.5171540975570679,0.796142578125,0.022820724174380302
1612464613615,2021-02-04T18:51:26.051Z,1.965,0.5103181600570679,0.775390625,0.015740646049380302
1612464613654,2021-02-04T18:51:26.065Z,2.004,0.5601228475570679,0.734619140625,0.04308439418673515
1612464613694,2021-02-04T18:51:26.080Z,2.044,0.5322908163070679,0.7509765625,0.017937911674380302
1612464613734,2021-02-04T18:51:26.082Z,2.084,0.5535310506820679,0.73974609375,0.07848478853702545
1612464613773,2021-02-04T18:51:26.096Z,2.123,0.5598787069320679,0.73779296875,0.17418791353702545
1612464613814,2021-02-04T18:51:26.111Z,2.164,0.49689042568206787,0.7431640625,0.18273283541202545
1612464613854,2021-02-04T18:51:26.126Z,2.204,0.5506013631820679,0.751708984375,0.21178556978702545
1612464613893,2021-02-04T18:51:26.140Z,2.243,0.6008943319320679,0.751708984375,0.19835783541202545
1612464613933,2021-02-04T18:51:26.142Z,2.283,0.6297029256820679,0.723388671875,0.19738127291202545
1612464613972,2021-02-04T18:51:26.156Z,2.322,0.5711091756820679,0.687744140625,0.13463713228702545
1612464614012,2021-02-04T18:51:26.171Z,2.362,0.5498689413070679,0.688720703125,0.17321135103702545
1612464614053,2021-02-04T18:51:26.186Z,2.403,0.7058748006820679,0.739990234375,0.48180508613586426
1612464614092,2021-02-04T18:51:26.200Z,2.442,0.6157869100570679,0.66162109375,0.41808438301086426
1612464614132,2021-02-04T18:51:26.202Z,2.482,0.5054353475570679,0.674560546875,0.26281094551086426
1612464614172,2021-02-04T18:51:26.217Z,2.522,0.6550935506820679,0.652099609375,0.27916836738586426
1612464614211,2021-02-04T18:51:26.231Z,2.561,0.6033357381820679,0.641357421875,0.27868008613586426
1612464614252,2021-02-04T18:51:26.246Z,2.602,0.6150544881820679,0.61474609375,0.30895352363586426
1612464614292,2021-02-04T18:51:26.261Z,2.642,0.5840486288070679,0.600341796875,0.34410977363586426
1612464614331,2021-02-04T18:51:26.275Z,2.681,0.5720857381820679,0.60400390625,0.38219571113586426
1612464614371,2021-02-04T18:51:26.277Z,2.721,0.6135896444320679,0.599365234375,0.38146328926086426
1612464614410,2021-02-04T18:51:26.291Z,2.76,0.5945466756820679,0.6044921875,0.40416836738586426
1612464614450,2021-02-04T18:51:26.306Z,2.8,0.6409333944320679,0.593505859375,0.48204922676086426
1612464614491,2021-02-04T18:51:26.321Z,2.841,0.6465486288070679,0.581298828125,0.45787930488586426
