epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464611621,2021-02-04T18:50:11.621Z,0,-0.49195273175735277,0.01033587703992879,-0.7823719834349517,-0.38179806036483893
1612464611636,2021-02-04T18:50:11.637Z,0.015,-0.49195273175735277,0.01033587703992879,-0.7823719834349517,-0.38179806036483893
1612464611651,2021-02-04T18:50:11.651Z,0.03,-0.49195273175735277,0.01033587703992879,-0.7823719834349517,-0.38179806036483893
1612464611666,2021-02-04T18:50:11.667Z,0.045,-0.49195273175735277,0.01033587703992879,-0.7823719834349517,-0.38179806036483893
1612464611697,2021-02-04T18:50:11.697Z,0.076,-0.49195273175735277,0.01033587703992879,-0.7823719834349517,-0.38179806036483893
1612464611711,2021-02-04T18:50:11.711Z,0.09,-0.49290727796884454,0.010142306616111442,-0.7812717848754756,-0.3828236501306281
1612464611726,2021-02-04T18:50:11.727Z,0.105,-0.4947517620187663,0.009775759137533428,-0.7791400432068668,-0.38479334919436
1612464611756,2021-02-04T18:50:11.756Z,0.135,-0.4964661192133733,0.009420045125947255,-0.7771335715782113,-0.38664721277817393
1612464611773,2021-02-04T18:50:11.773Z,0.152,-0.4980472791733426,0.009080757976771742,-0.7752625036642568,-0.38837417261556645
1612464611786,2021-02-04T18:50:11.786Z,0.165,-0.4996143826905233,0.008790148575112759,-0.7734315335766491,-0.3900152109419167
1612464611816,2021-02-04T18:50:11.816Z,0.195,-0.5010857773261777,0.008514312423647965,-0.7717000715737125,-0.3915604037418747
1612464611831,2021-02-04T18:50:11.831Z,0.21,-0.5024345073004767,0.008241136648282183,-0.7700887734229457,-0.39300754520545084
1612464611846,2021-02-04T18:50:11.846Z,0.225,-0.503574503513174,0.007981474254391394,-0.7686980134907897,-0.39427449769862166
1612464611876,2021-02-04T18:50:11.876Z,0.255,-0.5046357445131875,0.007767789334738176,-0.7674192979952286,-0.3954112389310436
1612464611891,2021-02-04T18:50:11.891Z,0.27,-0.5056169235206425,0.007582422717670086,-0.766241689102578,-0.3964438262812016
1612464611906,2021-02-04T18:50:11.906Z,0.285,-0.5064699089756315,0.0074109957236695246,-0.7652063490809896,-0.3973569576221637
1612464611936,2021-02-04T18:50:11.936Z,0.315,-0.5072376434818432,0.007247474986971257,-0.7642644049786544,-0.39819262477339123
