epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464611636,2021-02-04T18:50:11.637Z,0,0.17153725137581552,0.06540556213927778,-0.45858163268955654,0.869482587514814
1612464611652,2021-02-04T18:50:11.652Z,0.016,0.1714959236375339,0.06533012961608445,-0.4586054617539454,0.8694838427420636
1612464611666,2021-02-04T18:50:11.667Z,0.03,0.17150168995156526,0.06525366835913897,-0.45863321590714107,0.8694738077573736
1612464611697,2021-02-04T18:50:11.697Z,0.061,0.1714325017354873,0.0651242286573461,-0.458664036366836,0.8694808991198022
1612464611712,2021-02-04T18:50:11.713Z,0.076,0.17136612417106387,0.06499752915614644,-0.45868637769526194,0.8694916788601159
1612464611727,2021-02-04T18:50:11.727Z,0.091,0.1712957661777347,0.06486240242108775,-0.4587076131044302,0.869504430651037
1612464611757,2021-02-04T18:50:11.757Z,0.121,0.17123285139267533,0.06474482835728852,-0.4587359610976653,0.8695106300676951
1612464611772,2021-02-04T18:50:11.772Z,0.136,0.17116637289964226,0.06462145573365645,-0.4587683485820488,0.8695158092792469
1612464611786,2021-02-04T18:50:11.787Z,0.15,0.17110703462180096,0.06450930228465189,-0.4587913583366935,0.8695236754322754
1612464611816,2021-02-04T18:50:11.817Z,0.18,0.1710537784074918,0.06440832368551129,-0.45881107252833286,0.869531237195044
1612464611832,2021-02-04T18:50:11.832Z,0.196,0.17099914812693814,0.0643098091869433,-0.4588459126399651,0.8695308897536637
1612464611846,2021-02-04T18:50:11.847Z,0.21,0.17093799953628175,0.06420273292401854,-0.4588940939659629,0.8695253992395964
1612464611876,2021-02-04T18:50:11.877Z,0.24,0.1708888136376499,0.06411419224574712,-0.4589258613985878,0.8695248343007554
1612464611892,2021-02-04T18:50:11.892Z,0.256,0.17084584705891295,0.06403432135024284,-0.458946296334815,0.8695283775199589
1612464611922,2021-02-04T18:50:11.922Z,0.286,0.17080343956626842,0.06395415826167646,-0.45896263745996335,0.8695339832859708
1612464611936,2021-02-04T18:50:11.936Z,0.3,0.1707554508798704,0.06386334627089464,-0.4589807735157651,0.869540510005581
1612464611951,2021-02-04T18:50:11.951Z,0.315,0.17070701964963952,0.06377165615861971,-0.45899893276563547,0.8695471632022796
1612464611981,2021-02-04T18:50:11.981Z,0.345,0.1706594128399187,0.06368305692397053,-0.4590212596683322,0.8695512154223294
1612464611996,2021-02-04T18:50:11.996Z,0.36,0.17061558875070348,0.06360062238184835,-0.45903928185547926,0.869556334817646
1612464612011,2021-02-04T18:50:12.011Z,0.375,0.17056405523254772,0.06350291852338873,-0.4590581630439101,0.8695636177672058
1612464612041,2021-02-04T18:50:12.042Z,0.405,0.17051641570798753,0.06341375743140963,-0.4590789932297125,0.8695684707472578
1612464612056,2021-02-04T18:50:12.057Z,0.42,0.1704737566458944,0.0633349884507788,-0.45910077916594766,0.8695710736346948
1612464612078,2021-02-04T18:50:12.078Z,0.442,0.17043097435822258,0.06325590892461114,-0.4591222906260152,0.8695738584017744
1612464612101,2021-02-04T18:50:12.102Z,0.465,0.17038644841310593,0.06317467601255398,-0.4591478778919513,0.869574979363594
1612464612116,2021-02-04T18:50:12.117Z,0.48,0.1703483406577946,0.06310603377547065,-0.45917227713390024,0.8695745461131749
1612464612131,2021-02-04T18:50:12.132Z,0.495,0.17030832187082512,0.06303267048146796,-0.45919415540174,0.8695761528459717
1612464612162,2021-02-04T18:50:12.162Z,0.526,0.1702687135372391,0.06295575378101625,-0.4592032568232378,0.869584675105978
1612464612176,2021-02-04T18:50:12.177Z,0.54,0.17022402822039043,0.06286982401129458,-0.4592159232759552,0.8695929514750133
1612464612192,2021-02-04T18:50:12.192Z,0.556,0.17017857397695402,0.06278562286922729,-0.4592382639152358,0.8695961335448852
1612464612221,2021-02-04T18:50:12.221Z,0.585,0.17013988428569599,0.06271122773409729,-0.4592492938428323,0.8696032473468531
1612464612236,2021-02-04T18:50:12.236Z,0.6,0.1700990005621279,0.06263211249739058,-0.4592594321401393,0.8696115928862703
1612464612251,2021-02-04T18:50:12.251Z,0.615,0.17006227639917393,0.06256270755972886,-0.4592734278780888,0.8696163799134861
1612464612281,2021-02-04T18:50:12.281Z,0.645,0.17002077850979294,0.06248564783713637,-0.459293261265536,0.8696195598337043
1612464612296,2021-02-04T18:50:12.296Z,0.66,0.16998323288624506,0.062412612598726026,-0.4593015217969055,0.8696277815256299
1612464612311,2021-02-04T18:50:12.311Z,0.675,0.16994491046726687,0.0623412037470773,-0.45931911927111807,0.8696310990262723
1612464612341,2021-02-04T18:50:12.341Z,0.705,0.16991638454799318,0.062291192935517395,-0.45934141993255095,0.8696284778450833
1612464612357,2021-02-04T18:50:12.357Z,0.721,0.16989061301652295,0.06224339821266576,-0.45935386979699,0.8696303589976258
1612464612371,2021-02-04T18:50:12.372Z,0.735,0.1698924994725038,0.06214253651718366,-0.45922991346820835,0.8697026677860529
1612464612402,2021-02-04T18:50:12.402Z,0.766,0.16987075554049746,0.06204400769909702,-0.45916444458502154,0.8697485155777293
1612464612416,2021-02-04T18:50:12.416Z,0.78,0.16982920533293214,0.0619607961980053,-0.4591664954010712,0.8697614789421249
1612464612431,2021-02-04T18:50:12.431Z,0.795,0.16973002802432663,0.062002495471438566,-0.4591329091898477,0.8697955965863718
1612464612461,2021-02-04T18:50:12.461Z,0.825,0.16961559440029178,0.06209271718720741,-0.45919936533562183,0.8697764008547871
1612464612476,2021-02-04T18:50:12.476Z,0.84,0.16950847434423608,0.06217877455558986,-0.45926737264336864,0.8697552285243886
1612464612491,2021-02-04T18:50:12.491Z,0.855,0.1694816157188118,0.0621292556170947,-0.45928121874524724,0.8697566899068307
1612464612521,2021-02-04T18:50:12.521Z,0.885,0.16945581387333616,0.06208102213013935,-0.4592925667545265,0.8697591689426682
1612464612536,2021-02-04T18:50:12.536Z,0.9,0.16942717522172873,0.06203107100166098,-0.45931574530633246,0.8697560719192831
1612464612566,2021-02-04T18:50:12.567Z,0.93,0.1694015552778394,0.061987024660951934,-0.4593383844925834,0.86975224654776
1612464612582,2021-02-04T18:50:12.582Z,0.946,0.16939761037469567,0.06187719837388456,-0.45938303234119465,0.8697372543002573
1612464612597,2021-02-04T18:50:12.597Z,0.961,0.16942327085019934,0.06169355160295728,-0.45943628005559195,0.8697171756115394
1612464612626,2021-02-04T18:50:12.626Z,0.99,0.16941048695887137,0.061520601824729584,-0.45941113480815093,0.8697451992818174
1612464612641,2021-02-04T18:50:12.641Z,1.005,0.16942283238690012,0.061473073611678086,-0.45940805890495423,0.8697477798189057
1612464612656,2021-02-04T18:50:12.656Z,1.02,0.16947602334007775,0.06145161370043752,-0.459411130287475,0.8697373109476393
1612464612686,2021-02-04T18:50:12.687Z,1.05,0.16943495195940567,0.061371143846452245,-0.4594182296073653,0.8697472449291958
1612464612701,2021-02-04T18:50:12.701Z,1.065,0.16939571106612514,0.061290217418933944,-0.45941295721090725,0.8697633799303524
1612464612716,2021-02-04T18:50:12.716Z,1.08,0.16932411732480943,0.06130291886776323,-0.459438995515236,0.8697626715549579
1612464612746,2021-02-04T18:50:12.747Z,1.11,0.169225746671439,0.06139740144470212,-0.4594571813229142,0.8697655455869329
