epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464611650,2021-02-04T18:50:11.650Z,0,-0.5917020513573359,0.7599801762445709,-0.054314683445090044,-0.26337943977662975
1612464611665,2021-02-04T18:50:11.665Z,0.015,-0.5917038598895983,0.759999108391898,-0.05427593805827136,-0.26332872988560374
1612464611680,2021-02-04T18:50:11.680Z,0.03,-0.591698499089908,0.7600654850443076,-0.05421311311650083,-0.2631620850071853
1612464611710,2021-02-04T18:50:11.710Z,0.06,-0.5916921720288235,0.7601282445817309,-0.05410675044958483,-0.26301689091139335
1612464611725,2021-02-04T18:50:11.725Z,0.075,-0.5916816088963737,0.760194708428208,-0.05400101071657786,-0.26287025281141785
1612464611740,2021-02-04T18:50:11.740Z,0.09,-0.5916714202869139,0.7602624343754438,-0.05389207355393309,-0.26271963326186276
1612464611770,2021-02-04T18:50:11.770Z,0.12,-0.5916613020932393,0.7603295458706276,-0.053784108460716754,-0.2625702857495183
1612464611785,2021-02-04T18:50:11.785Z,0.135,-0.591649147469323,0.7603966268913595,-0.05367977281915589,-0.262424728448273
1612464611800,2021-02-04T18:50:11.800Z,0.15,-0.5916309847634921,0.7604680337472407,-0.053578056035407294,-0.26227950630549207
1612464611830,2021-02-04T18:50:11.830Z,0.18,-0.5916123321947129,0.7605376337737749,-0.053480582488087465,-0.2621396255922686
1612464611845,2021-02-04T18:50:11.845Z,0.195,-0.5915981329960763,0.7605947105345809,-0.053398599968012814,-0.26202275638545236
1612464611860,2021-02-04T18:50:11.860Z,0.21,-0.5915838968429887,0.7606537347828871,-0.05331292718316585,-0.26190097470622736
1612464611890,2021-02-04T18:50:11.890Z,0.24,-0.5915719051504058,0.7607091575924071,-0.053229930114538096,-0.26178394360955587
1612464611905,2021-02-04T18:50:11.905Z,0.255,-0.5915578246574136,0.7607667617234156,-0.053146545467621514,-0.26166528055574056
1612464611920,2021-02-04T18:50:11.920Z,0.27,-0.5915382555575153,0.7608287117213036,-0.05306480457716293,-0.26154596182633094
1612464611950,2021-02-04T18:50:11.950Z,0.3,-0.5915310558172563,0.7608767381997806,-0.05298692508890735,-0.2614383006367034
1612464611965,2021-02-04T18:50:11.965Z,0.315,-0.5915238951478231,0.760923615671047,-0.05291109138428428,-0.26133340580907727
1612464611980,2021-02-04T18:50:11.980Z,0.33,-0.5915186934324064,0.760966064115397,-0.05284004247055729,-0.26123593645677845
1612464612009,2021-02-04T18:50:12.010Z,0.359,-0.5915107264045335,0.7610077627736949,-0.052775392472009304,-0.26114555997753897
1612464612024,2021-02-04T18:50:12.025Z,0.374,-0.5915053920035279,0.7610527390314035,-0.05269972185066376,-0.2610418337363071
1612464612040,2021-02-04T18:50:12.040Z,0.39,-0.5915022099724576,0.7610918372583335,-0.05263125878998105,-0.2609488483488959
1612464612069,2021-02-04T18:50:12.070Z,0.419,-0.5914985596936063,0.7611302939711674,-0.05256482213719824,-0.2608583311942298
1612464612086,2021-02-04T18:50:12.086Z,0.436,-0.5914856120780883,0.7611730247904689,-0.05250716969721559,-0.26077460414374193
1612464612099,2021-02-04T18:50:12.100Z,0.449,-0.5914790595009565,0.7612123089228373,-0.05244437251236826,-0.2606874195430435
1612464612130,2021-02-04T18:50:12.130Z,0.48,-0.5914705841032663,0.761255576588607,-0.052377476074403816,-0.2605937360209634
1612464612145,2021-02-04T18:50:12.145Z,0.495,-0.5914614096358,0.7612961528318981,-0.05231693155779887,-0.26050817121034875
1612464612160,2021-02-04T18:50:12.160Z,0.51,-0.5914495517845074,0.7613402216690108,-0.05225459577490553,-0.2604188007485023
1612464612190,2021-02-04T18:50:12.190Z,0.54,-0.5914430428727582,0.7613767503444087,-0.052196822365160114,-0.26033836215083767
1612464612204,2021-02-04T18:50:12.205Z,0.554,-0.5914377558158295,0.7614101143696707,-0.05214283258638627,-0.2602636043340836
1612464612220,2021-02-04T18:50:12.220Z,0.57,-0.591427475925346,0.7614484436345313,-0.052088453604297966,-0.2601857056185776
1612464612249,2021-02-04T18:50:12.250Z,0.599,-0.5914183299510944,0.7614826023354867,-0.05203996395427584,-0.260116219198017
1612464612265,2021-02-04T18:50:12.265Z,0.615,-0.5914104814732081,0.7615151496717069,-0.05199215449373307,-0.26004833222923407
1612464612279,2021-02-04T18:50:12.280Z,0.629,-0.5914024133985598,0.7615467414341236,-0.051946532174744514,-0.2599832760629913
1612464612309,2021-02-04T18:50:12.310Z,0.659,-0.5913943937434429,0.761577975983132,-0.051901495843419264,-0.2599190109928032
1612464612325,2021-02-04T18:50:12.325Z,0.675,-0.591387712305028,0.7616105340052047,-0.05185144617505579,-0.2598487940254628
1612464612340,2021-02-04T18:50:12.340Z,0.69,-0.5913732054123871,0.7616259470561088,-0.05172217346318888,-0.2598623971709029
1612464612370,2021-02-04T18:50:12.370Z,0.72,-0.5913639833710927,0.7616498560358361,-0.05164098347547205,-0.25982945329148127
1612464612385,2021-02-04T18:50:12.385Z,0.735,-0.5913586296004214,0.7616757000165414,-0.05160131700986957,-0.25977375403275477
1612464612400,2021-02-04T18:50:12.400Z,0.75,-0.591355146674343,0.7617015906768857,-0.051558136337836014,-0.2597143350672758
1612464612414,2021-02-04T18:50:12.415Z,0.764,-0.5913530947695315,0.761726798832521,-0.05151364713850554,-0.25965389541723977
1612464612444,2021-02-04T18:50:12.445Z,0.794,-0.5913479838079997,0.7617527910514181,-0.051473201821561634,-0.2595972974933002
1612464612460,2021-02-04T18:50:12.460Z,0.81,-0.5913335589177269,0.7617771158753246,-0.05140062390390348,-0.25957315671821146
1612464612475,2021-02-04T18:50:12.475Z,0.825,-0.591323017091107,0.7617809311224726,-0.051280815662564004,-0.25960966927568613
1612464612504,2021-02-04T18:50:12.505Z,0.854,-0.5913152310872154,0.761761925534049,-0.05109950670139509,-0.25971889940049653
1612464612520,2021-02-04T18:50:12.520Z,0.87,-0.5913020846917416,0.7617261005661286,-0.05087774654324264,-0.25989737832883597
1612464612535,2021-02-04T18:50:12.535Z,0.885,-0.5913012920271892,0.7616801440511496,-0.05068228879440829,-0.2600720011992003
1612464612565,2021-02-04T18:50:12.565Z,0.915,-0.591332611475747,0.7616064435927951,-0.05046243594625217,-0.2602593134579019
1612464612580,2021-02-04T18:50:12.580Z,0.93,-0.5914294556351503,0.7614296807478066,-0.050294866474462394,-0.2605886925592118
