epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611630,2021-02-04T18:51:25.405Z,0.012,-0.5263158082962036,-0.15564827620983124,0.014441591687500477
1612464611670,2021-02-04T18:51:25.419Z,0.052,-0.09948652237653732,-0.09467265754938126,-0.10750962793827057
1612464611711,2021-02-04T18:51:25.433Z,0.093,0.022464698180556297,0.27118101716041565,-0.22946085035800934
1612464611751,2021-02-04T18:51:25.448Z,0.133,-0.1604621410369873,0.5150834321975708,0.014441591687500477
1612464611792,2021-02-04T18:51:25.450Z,0.174,-0.2214377522468567,0.027278563007712364,0.5022464990615845
1612464611831,2021-02-04T18:51:25.464Z,0.213,-0.2214377522468567,0.21020539104938507,-0.04653402045369148
1612464611871,2021-02-04T18:51:25.478Z,0.253,0.022464698180556297,0.027278563007712364,-0.10750962793827057
1612464611912,2021-02-04T18:51:25.493Z,0.294,0.08344031125307083,0.14922977983951569,-0.22946085035800934
1612464611951,2021-02-04T18:51:25.508Z,0.333,-0.1604621410369873,0.0882541760802269,-0.04653402045369148
1612464611992,2021-02-04T18:51:25.510Z,0.374,-0.2214377522468567,-0.03369705006480217,-0.16848523914813995
1612464612042,2021-02-04T18:51:25.525Z,0.424,-0.03851091116666794,-0.03369705006480217,-0.10750962793827057
1612464612083,2021-02-04T18:51:25.555Z,0.465,-0.03851091116666794,0.33215662837028503,0.014441591687500477
1612464612133,2021-02-04T18:51:25.570Z,0.515,0.08344031125307083,0.14922977983951569,-0.10750962793827057
1612464612172,2021-02-04T18:51:25.584Z,0.554,-0.1604621410369873,0.0882541760802269,-0.10750962793827057
1612464612213,2021-02-04T18:51:25.598Z,0.595,0.022464698180556297,0.21020539104938507,-0.22946085035800934
1612464612263,2021-02-04T18:51:25.673Z,0.645,0.022464698180556297,0.27118101716041565,-0.10750962793827057
1612464612303,2021-02-04T18:51:25.675Z,0.685,-0.09948652237653732,-0.21662388741970062,-0.22946085035800934
1612464612344,2021-02-04T18:51:25.689Z,0.726,0.2663671374320984,-0.6434531807899475,-0.3514120876789093
1612464612383,2021-02-04T18:51:25.719Z,0.765,0.2663671374320984,-0.03369705006480217,-0.47336331009864807
1612464612423,2021-02-04T18:51:25.733Z,0.805,0.205391526222229,0.21020539104938507,-0.4123876988887787
1612464612464,2021-02-04T18:51:25.763Z,0.846,0.5102695822715759,-0.7654043436050415,-0.7782412767410278
1612464612503,2021-02-04T18:51:25.765Z,0.885,0.6322208046913147,-0.8263800144195557,-1.5709242820739746
1612464612544,2021-02-04T18:51:25.780Z,0.926,0.998074471950531,-1.5580873489379883,-2.3026316165924072
1612464612584,2021-02-04T18:51:25.794Z,0.966,1.363928198814392,-1.009306788444519,-2.6075098514556885
1612464612624,2021-02-04T18:51:25.808Z,1.006,0.6931964159011841,-0.5824775695800781,-1.8148266077041626
1612464612665,2021-02-04T18:51:25.823Z,1.047,0.6931964159011841,-0.3385750949382782,-1.1440949440002441
1612464612704,2021-02-04T18:51:25.838Z,1.086,-0.2214377522468567,-0.3995507061481476,-0.16848523914813995
1612464612745,2021-02-04T18:51:25.840Z,1.127,0.5102695822715759,-0.46052631735801697,-0.7172657251358032
1612464612785,2021-02-04T18:51:25.854Z,1.167,0.7541720271110535,-0.3385750949382782,-0.9001924991607666
1612464612826,2021-02-04T18:51:25.883Z,1.208,0.9370988607406616,-0.5215019583702087,-1.327021837234497
1612464612865,2021-02-04T18:51:25.898Z,1.247,0.44929397106170654,-0.2775994837284088,-1.5099486112594604
1612464612905,2021-02-04T18:51:25.913Z,1.287,0.5102695822715759,-0.21662388741970062,-1.753851056098938
1612464612946,2021-02-04T18:51:25.915Z,1.328,0.5712451934814453,-0.21662388741970062,-1.327021837234497
1612464612985,2021-02-04T18:51:25.929Z,1.367,-0.1604621410369873,0.027278563007712364,-0.9001924991607666
1612464613026,2021-02-04T18:51:25.944Z,1.408,-0.1604621410369873,-0.15564827620983124,-0.7172657251358032
1612464613066,2021-02-04T18:51:25.959Z,1.448,0.14441591501235962,-0.15564827620983124,-0.3514120876789093
1612464613106,2021-02-04T18:51:25.973Z,1.488,-0.03851091116666794,0.5150834321975708,0.19736842811107635
1612464613147,2021-02-04T18:51:25.988Z,1.529,0.08344031125307083,0.5760590434074402,-0.16848523914813995
1612464613186,2021-02-04T18:51:25.990Z,1.568,0.5712451934814453,0.14922977983951569,0.07541720569133759
1612464613227,2021-02-04T18:51:26.004Z,1.609,0.14441591501235962,0.0882541760802269,0.19736842811107635
1612464613267,2021-02-04T18:51:26.033Z,1.649,-0.5263158082962036,-0.03369705006480217,0.25834402441978455
1612464613316,2021-02-04T18:51:26.048Z,1.698,-0.7702182531356812,-0.5824775695800781,0.31931963562965393
1612464613357,2021-02-04T18:51:26.063Z,1.739,-0.34338897466659546,-0.3995507061481476,-0.2904364764690399
1612464613407,2021-02-04T18:51:26.078Z,1.789,-0.1604621410369873,-0.3995507061481476,0.014441591687500477
1612464613448,2021-02-04T18:51:26.080Z,1.83,1.2419769763946533,-0.5824775695800781,0.014441591687500477
1612464613488,2021-02-04T18:51:26.110Z,1.87,1.0590500831604004,-0.15564827620983124,-0.10750962793827057
1612464613527,2021-02-04T18:51:26.124Z,1.909,-0.5263158082962036,0.33215662837028503,-0.2904364764690399
1612464613568,2021-02-04T18:51:26.138Z,1.95,-2.9653401374816895,-0.2775994837284088,2.0266366004943848
1612464613618,2021-02-04T18:51:26.154Z,2,-3.758023262023926,-2.8385751247406006,2.636392831802368
1612464613658,2021-02-04T18:51:26.169Z,2.04,-2.4165596961975098,-4.362965106964111,1.5998075008392334
1612464613699,2021-02-04T18:51:26.183Z,2.081,-1.0750962495803833,-3.5093066692352295,1.3559050559997559
1612464613738,2021-02-04T18:51:26.198Z,2.12,-0.2824133634567261,-1.9849165678024292,-0.10750962793827057
1612464613779,2021-02-04T18:51:26.213Z,2.161,0.6322208046913147,-1.7410141229629517,-1.0831193923950195
1612464613819,2021-02-04T18:51:26.215Z,2.201,1.1810013055801392,-2.0458920001983643,-1.0831193923950195
1612464613860,2021-02-04T18:51:26.229Z,2.242,3.498074531555176,-1.2532092332839966,-2.7294609546661377
1612464613899,2021-02-04T18:51:26.243Z,2.281,10.205391883850098,0.4541078507900238,-4.55872917175293
1612464613939,2021-02-04T18:51:26.258Z,2.321,3.2541720867156982,-6.741014003753662,-0.6562901139259338
1612464613980,2021-02-04T18:51:26.273Z,2.362,-2.2946085929870605,-6.3751606941223145,-1.3879973888397217
1612464614020,2021-02-04T18:51:26.275Z,2.402,-1.6238768100738525,-2.41174578666687,-3.6440951824188232
1612464614061,2021-02-04T18:51:26.289Z,2.443,-1.8068037033081055,-3.0215017795562744,0.19736842811107635
1612464614100,2021-02-04T18:51:26.319Z,2.482,0.5712451934814453,-2.96052622795105,-0.3514120876789093
1612464614140,2021-02-04T18:51:26.333Z,2.522,1.302952527999878,-2.106867790222168,-0.7172657251358032
1612464614181,2021-02-04T18:51:26.348Z,2.563,0.38831835985183716,-1.2532092332839966,-1.327021837234497
1612464614220,2021-02-04T18:51:26.350Z,2.602,-0.09948652237653732,-3.3873555660247803,-1.1440949440002441
1612464614261,2021-02-04T18:51:26.365Z,2.643,0.2663671374320984,-4.850769996643066,-1.5709242820739746
1612464614301,2021-02-04T18:51:26.379Z,2.683,0.998074471950531,-3.936136245727539,-2.7294609546661377
1612464614342,2021-02-04T18:51:26.393Z,2.724,0.205391526222229,-3.570282459259033,-2.6075098514556885
1612464614381,2021-02-04T18:51:26.408Z,2.763,-0.46534013748168945,-4.301989555358887,-3.156290292739868
1612464614421,2021-02-04T18:51:26.438Z,2.803,1.0590500831604004,-3.6922335624694824,-2.363607406616211
1612464614462,2021-02-04T18:51:26.440Z,2.844,-0.5263158082962036,-4.119062900543213,-1.1440949440002441
1612464614502,2021-02-04T18:51:26.454Z,2.884,2.0346598625183105,-2.594672679901123,-1.936777949333191
1612464614543,2021-02-04T18:51:26.468Z,2.925,1.4249037504196167,-1.3141849040985107,-1.936777949333191
1612464614592,2021-02-04T18:51:26.483Z,2.974,-0.03851091116666794,1.06386399269104,1.2949293851852417
1612464614632,2021-02-04T18:51:26.498Z,3.014,1.1810013055801392,1.9175224304199219,1.4168806076049805
1612464614673,2021-02-04T18:51:26.500Z,3.055,0.022464698180556297,2.893132448196411,2.148587942123413
1612464614712,2021-02-04T18:51:26.515Z,3.094,0.38831835985183716,2.8321566581726074,0.9290757775306702
1612464614752,2021-02-04T18:51:26.529Z,3.134,-1.379974365234375,3.8077664375305176,1.2949293851852417
1612464614793,2021-02-04T18:51:26.543Z,3.175,-3.209242582321167,3.746790885925293,0.31931963562965393
1612464614833,2021-02-04T18:51:26.558Z,3.215,-2.538511037826538,2.100449323654175,0.19736842811107635
1612464614874,2021-02-04T18:51:26.573Z,3.256,-2.355584144592285,0.6370346546173096,0.8071245551109314
1612464614913,2021-02-04T18:51:26.588Z,3.295,-1.197047472000122,-1.009306788444519,-0.5953145027160645
1612464614954,2021-02-04T18:51:26.590Z,3.336,0.44929397106170654,-0.3385750949382782,-1.9977535009384155
1612464614994,2021-02-04T18:51:26.605Z,3.376,-1.197047472000122,1.6736199855804443,-3.03433895111084
1612464615033,2021-02-04T18:51:26.619Z,3.415,-0.6482670307159424,2.3443517684936523,-5.107509613037109
1612464615074,2021-02-04T18:51:26.633Z,3.456,-0.2824133634567261,1.4297175407409668,-4.131899833679199
1612464615114,2021-02-04T18:51:26.663Z,3.496,-2.904364585876465,0.8809370994567871,-1.266046166419983
1612464615155,2021-02-04T18:51:26.678Z,3.537,-0.03851091116666794,-2.4727213382720947,-0.9611681699752808
1612464615194,2021-02-04T18:51:26.693Z,3.576,5.144415855407715,-3.265404224395752,1.7217587232589722
1612464615234,2021-02-04T18:51:26.695Z,3.616,3.437098979949951,0.9419127106666565,3.002246379852295
1612464615275,2021-02-04T18:51:26.710Z,3.657,-1.0141206979751587,4.417522430419922,1.0510269403457642
1612464615314,2021-02-04T18:51:26.739Z,3.696,-0.9531450271606445,2.405327558517456,0.9900513887405396
1612464615356,2021-02-04T18:51:26.754Z,3.738,-1.379974365234375,0.5150834321975708,0.8681001663208008
1612464615395,2021-02-04T18:51:26.798Z,3.777,-1.0141206979751587,-0.8263800144195557,-0.5953145027160645
1612464615436,2021-02-04T18:51:26.813Z,3.818,0.44929397106170654,-1.5580873489379883,-0.7172657251358032
1612464615476,2021-02-04T18:51:26.828Z,3.858,-0.5263158082962036,-0.3995507061481476,-0.3514120876789093
1612464615515,2021-02-04T18:51:26.843Z,3.897,-1.379974365234375,1.5516687631607056,0.6241977214813232
1612464615556,2021-02-04T18:51:26.873Z,3.938,-2.7824134826660156,1.9175224304199219,1.4168806076049805
1612464615596,2021-02-04T18:51:26.875Z,3.978,-1.6238768100738525,0.5150834321975708,0.6851733326911926
1612464615637,2021-02-04T18:51:26.889Z,4.019,-1.0141206979751587,-0.3385750949382782,1.172978162765503
1612464615676,2021-02-04T18:51:26.903Z,4.058,-1.6848523616790771,0.33215662837028503,0.746148943901062
1612464615716,2021-02-04T18:51:26.918Z,4.098,-2.233632802963257,0.21020539104938507,-0.16848523914813995
1612464615757,2021-02-04T18:51:26.933Z,4.139,-1.197047472000122,0.14922977983951569,-0.6562901139259338
1612464615796,2021-02-04T18:51:26.935Z,4.178,-0.40436458587646484,-0.5824775695800781,-1.3879973888397217
1612464615837,2021-02-04T18:51:26.949Z,4.219,-0.1604621410369873,-0.7654043436050415,-1.5099486112594604
1612464615877,2021-02-04T18:51:26.964Z,4.259,-0.1604621410369873,-0.5824775695800781,-0.839216947555542
1612464615927,2021-02-04T18:51:26.978Z,4.309,0.022464698180556297,-0.09467265754938126,-0.5343388915061951
1612464615968,2021-02-04T18:51:26.993Z,4.35,-0.5263158082962036,0.3931322395801544,0.25834402441978455
1612464616007,2021-02-04T18:51:26.995Z,4.389,-0.2214377522468567,0.33215662837028503,0.5632221102714539
1612464616048,2021-02-04T18:51:27.010Z,4.43,-1.3189986944198608,0.027278563007712364,0.4412708580493927
1612464616088,2021-02-04T18:51:27.024Z,4.47,0.3273427486419678,-1.4971116781234741,0.4412708580493927
1612464616129,2021-02-04T18:51:27.039Z,4.511,-0.34338897466659546,-1.3141849040985107,-0.6562901139259338
